run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
85,2,0,4,0,5,0,184,0,174,0,10,0,0,0,0,0,0,0,0,0,662,0,634,0,455,0,389,0.2,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,3,0,22,0,48,0,186,0,178,0,8,0,312,28,0,284,6,0,93,31,501,29,470,6,338,2,221,0.2,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,21,0,9,0,219,0,208,0,11,0,0,0,0,0,0,0,0,29,685,24,615,6,483,1,170,0.2,0,2,73,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,7,0,16,0,195,0,188,0,7,0,273,0,0,273,0,0,100,24,534,23,507,2,370,0,262,0.2,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,0,0,0,0,40,1,179,1,169,0,10,0,0,0,0,0,0,0,0,24,680,23,657,4,464,1,281,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,10,0,44,1,218,1,210,0,8,22,310,0,0,332,0,0,100,2,563,2,477,1,360,0,42,0.2,0,0,86,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,3,0,6,2,161,2,152,0,9,0,0,0,0,0,0,0,0,4,635,4,591,1,400,0,335,0.2,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,3,0,28,0,39,0,218,0,208,0,10,1,272,0,0,273,0,0,100,3,531,3,505,3,334,1,252,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,3,0,9,0,26,0,205,0,191,0,14,0,0,0,0,0,0,0,0,3,704,3,655,1,489,0,186,0.2,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,1,0,4,0,31,0,180,0,171,0,9,3,288,0,0,291,0,0,100,0,543,0,487,0,354,0,137,0.2,0,0,56,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,1,0,11,0,12,1,163,1,153,0,10,0,0,0,0,0,0,0,0,1,642,1,582,0,446,0,312,0.2,0,0,60,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,4,0,32,0,18,0,208,0,197,0,11,0,301,13,0,288,6,0,93,14,479,11,437,4,321,0,133,0.2,0,1,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,0,0,11,0,12,0,194,0,185,0,9,0,0,0,0,0,0,0,0,11,628,9,535,2,430,0,61,0.2,0,2,93,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,0,0,12,0,158,0,149,0,9,0,212,0,0,212,0,0,100,9,477,8,396,3,318,0,34,0.2,0,0,82,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,4,0,3,0,112,0,105,0,7,0,0,0,0,0,0,0,0,8,504,6,475,2,348,1,236,0.2,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,3,0,13,0,21,0,138,0,131,0,7,6,262,0,0,268,0,0,100,0,348,0,340,0,235,0,145,0.2,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,1,0,12,0,13,1,131,1,125,0,6,0,0,0,0,0,0,0,0,2,465,1,423,2,309,0,170,0.2,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,0,0,7,0,13,0,136,0,131,0,5,0,0,0,0,0,0,0,0,1,555,1,490,1,391,0,230,0.2,0,0,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,1,0,21,0,21,0,135,0,131,0,4,0,276,0,0,276,0,0,100,1,347,1,301,1,230,0,44,0.2,0,0,46,0.05,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,1,0,0,0,5,0,136,0,126,0,10,0,0,0,0,0,0,0,0,1,433,1,382,0,284,0,113,0.2,0,0,51,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,1,0,7,0,12,0,124,0,116,0,8,0,0,0,0,0,0,0,0,1,498,0,473,1,338,0,129,0.2,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,1,0,7,0,10,0,118,0,111,0,7,0,255,0,0,255,0,0,100,0,333,0,309,0,195,0,97,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,5,0,19,0,111,0,104,0,7,0,0,0,0,0,0,0,0,0,414,0,389,0,265,0,106,0.2,0,0,25,0.05,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,0,0,9,0,114,0,113,0,1,0,0,0,0,0,0,0,0,0,502,0,478,0,365,0,209,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,4,0,13,0,31,0,110,0,105,0,5,0,277,9,0,268,6,0,93,9,306,9,281,1,198,0,137,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,9,0,14,0,112,0,106,0,6,0,0,0,0,0,0,0,0,9,391,7,323,4,254,0,14,0.2,0,1,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,0,0,2,0,0,0,108,0,104,0,4,0,0,0,0,0,0,0,0,7,428,7,401,4,284,2,205,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,1,10,0,18,1,127,1,120,0,7,7,222,0,0,229,0,0,100,1,303,0,246,1,182,0,24,0.2,0,1,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,0,0,2,0,108,0,100,0,8,0,0,0,0,0,0,0,0,0,351,0,340,0,228,0,146,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,20,0,9,0,85,0,81,0,4,0,0,0,0,0,0,0,0,0,421,0,406,0,285,0,215,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,1,0,1,0,28,0,115,0,106,0,9,0,229,9,0,220,6,0,93,9,283,6,270,2,174,2,119,0.2,0,2,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,0,0,6,0,13,1,111,1,103,0,8,0,0,0,0,0,0,0,0,7,380,7,348,3,250,1,81,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,1,0,2,1,11,1,111,1,103,0,8,0,0,0,0,0,0,0,0,8,456,3,377,3,310,0,36,0.2,0,4,80,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,1,0,2,0,0,0,104,0,98,0,6,3,203,0,0,206,0,0,100,0,277,0,237,0,171,0,77,0.2,0,0,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,1,0,7,1,126,1,122,0,4,0,0,0,0,0,0,0,0,1,359,1,325,0,241,0,132,0.2,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,0,0,20,0,67,0,63,0,4,0,0,0,0,0,0,0,0,1,388,1,375,0,263,0,207,0.2,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,0,0,17,0,14,0,93,0,90,0,3,0,202,6,0,196,6,0,93,7,265,5,250,3,178,3,95,0.2,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,1,0,6,1,6,0,83,0,81,0,2,0,0,0,0,0,0,0,0,5,331,5,273,1,220,0,33,0.2,0,0,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,1,0,1,1,95,1,87,0,8,0,0,0,0,0,0,0,0,6,364,5,332,3,247,1,58,0.2,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,3,0,1,0,12,0,108,0,102,0,6,0,0,0,0,0,0,0,0,5,438,4,418,0,302,0,217,0.2,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,3,0,6,0,39,0,103,0,97,0,6,3,236,21,0,218,6,0,93,22,280,20,246,5,186,1,87,0.2,0,2,34,0.05,0,0,8,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,8,0,6,1,111,1,105,0,6,0,0,0,0,0,0,0,0,21,355,21,337,5,224,0,97,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,8,0,6,0,81,0,78,0,3,0,0,0,0,0,0,0,0,21,417,20,400,12,292,7,194,0.2,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,13,1,34,5,85,5,82,0,3,19,226,0,0,245,0,0,100,6,259,6,251,3,169,2,91,0.2,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,4,0,6,0,9,2,129,2,122,0,7,0,0,0,0,0,0,0,0,8,379,7,360,4,259,1,124,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,15,0,10,2,97,2,91,0,6,0,0,0,0,0,0,0,0,9,455,8,391,5,297,0,70,0.2,0,1,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,5,0,8,1,101,1,93,0,8,0,0,0,0,0,0,0,0,9,489,8,473,6,338,1,232,0.2,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,7,0,26,0,132,0,124,0,8,5,299,0,0,304,0,0,100,3,305,3,293,2,189,2,132,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,1,0,18,2,115,2,110,0,5,0,0,0,0,0,0,0,0,5,406,4,384,3,277,3,251,0.2,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,3,0,14,0,20,2,157,2,150,0,7,0,0,0,0,0,0,0,0,6,539,6,514,2,390,1,206,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,0,0,11,0,19,1,152,1,147,0,5,2,269,0,0,271,0,0,100,5,393,5,355,1,250,1,139,0.2,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,1,0,11,0,15,1,175,1,162,0,13,0,0,0,0,0,0,0,0,6,524,5,468,2,353,0,57,0.2,0,1,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,3,0,0,0,10,2,136,2,130,0,6,0,0,0,0,0,0,0,0,7,603,5,565,4,420,0,185,0.2,0,2,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,10,0,23,1,148,1,141,0,7,2,297,0,0,299,0,0,100,4,412,4,363,3,262,1,96,0.2,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,1,7,0,6,0,117,0,113,0,4,0,0,0,0,0,0,0,0,4,479,4,464,2,325,1,132,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,13,0,10,0,110,0,101,0,9,3,233,0,0,236,0,0,100,1,338,1,324,1,211,0,176,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,5,0,23,0,117,0,113,0,4,0,0,0,0,0,0,0,0,1,440,1,425,1,294,1,160,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,18,0,8,0,138,0,131,0,7,1,215,0,0,216,0,0,100,0,345,0,321,0,229,0,100,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,5,0,11,1,130,1,125,0,5,0,0,0,0,0,0,0,0,1,447,1,421,1,298,1,175,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,11,0,17,1,119,1,108,0,11,0,0,0,0,0,0,0,0,2,533,2,509,0,354,0,185,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,14,0,23,1,145,1,139,0,6,0,290,21,0,269,6,0,93,25,358,22,342,9,231,2,161,0.2,0,3,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,10,0,18,1,122,1,116,0,6,0,0,0,0,0,0,0,0,23,462,22,451,7,307,3,179,0.2,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,3,0,14,0,11,2,139,2,134,0,5,1,210,0,0,211,0,0,100,23,378,22,365,8,239,3,184,0.2,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,11,0,27,0,163,0,155,0,8,0,0,0,0,0,0,0,0,22,523,17,483,10,360,0,96,0.2,0,4,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,0,0,8,0,7,2,147,2,143,0,4,15,214,0,0,229,0,0,100,4,415,4,388,3,272,2,155,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,1,0,4,0,19,1,155,0,147,1,8,0,0,0,0,0,0,0,0,4,538,0,484,1,368,0,69,0.2,0,4,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,5,0,12,3,119,3,114,0,5,0,228,0,0,228,0,0,100,3,373,3,337,2,257,1,105,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,7,0,14,0,114,0,107,0,7,0,0,0,0,0,0,0,0,3,446,2,420,2,300,1,193,0.2,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,15,0,24,2,107,2,103,0,4,0,219,0,0,219,0,0,100,4,307,4,296,1,185,1,107,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,12,0,7,1,118,1,111,0,7,0,0,0,0,0,0,0,0,5,412,4,372,2,296,2,264,0.2,0,1,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,11,0,25,2,116,2,112,0,4,0,0,0,0,0,0,0,0,6,485,5,464,3,328,2,114,0.2,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,4,0,9,0,140,0,134,0,6,2,252,0,0,254,0,0,100,3,350,3,322,2,222,0,151,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,8,0,18,1,154,1,142,0,12,0,0,0,0,0,0,0,0,4,469,3,453,2,301,0,185,0.2,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,14,0,11,0,163,0,151,0,12,0,0,0,0,0,0,0,0,3,612,3,592,3,388,3,255,0.2,0,0,20,0.05,0,14,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,16,0,27,2,167,2,159,0,8,2,305,0,0,307,0,0,100,3,450,3,437,2,281,2,221,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,10,0,25,2,153,2,147,0,6,0,0,0,0,0,0,0,0,5,589,5,565,1,432,1,280,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,15,0,25,3,191,3,181,0,10,1,270,0,0,271,0,0,100,7,483,6,473,3,325,2,189,0.2,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,15,0,18,0,206,0,194,0,12,0,0,0,0,0,0,0,0,6,674,6,642,3,470,3,166,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,1,0,7,0,30,3,189,3,177,0,12,3,274,0,0,277,0,0,100,6,553,5,525,4,358,1,234,0.2,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,3,0,16,0,18,0,189,0,181,0,8,0,0,0,0,0,0,0,0,5,710,4,625,3,485,1,190,0.2,0,1,85,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,3,0,5,0,17,4,191,4,189,0,2,1,309,0,0,310,0,0,100,7,507,7,472,6,328,0,157,0.2,0,0,35,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,0,0,2,0,20,1,182,1,169,0,13,0,0,0,0,0,0,0,0,8,645,8,584,6,448,3,182,0.2,0,0,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,1,7,0,16,0,178,0,170,0,8,3,268,0,0,271,0,0,100,5,491,5,422,4,315,0,57,0.2,0,0,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,3,0,1,1,142,1,136,0,6,0,0,0,0,0,0,0,0,6,560,6,519,6,381,4,234,0.2,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,1,13,0,32,2,162,2,155,0,7,5,251,0,0,256,0,0,100,3,426,2,407,1,264,1,153,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,5,1,23,1,143,1,136,0,7,0,0,0,0,0,0,0,0,3,548,3,527,2,370,1,237,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,11,0,26,0,145,0,138,0,7,1,245,0,0,246,0,0,100,2,422,2,400,2,262,0,94,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,4,0,11,0,6,3,128,3,122,0,6,0,0,0,0,0,0,0,0,5,526,4,506,1,349,1,178,0.2,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,14,0,21,2,142,2,128,0,14,1,256,0,0,257,0,0,100,5,386,3,321,1,239,0,31,0.2,0,2,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,2,0,3,1,125,0,119,1,6,0,0,0,0,0,0,0,0,3,446,0,424,1,289,1,185,0.2,0,3,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,0,0,6,0,16,0,147,0,140,0,7,0,199,0,0,199,0,0,100,0,371,0,359,0,208,0,108,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,0,0,9,0,116,0,112,0,4,0,0,0,0,0,0,0,0,0,471,0,401,0,301,0,57,0.2,0,0,70,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,4,0,2,1,109,1,104,0,5,0,0,0,0,0,0,0,0,2,506,1,485,1,344,0,204,0.2,0,1,21,0.05,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,23,0,25,0,106,0,102,0,4,0,290,0,0,290,0,0,100,1,300,1,274,1,189,0,132,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,5,0,13,0,121,0,112,0,9,0,0,0,0,0,0,0,0,1,393,1,386,0,264,0,210,0.2,0,0,7,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,0,0,8,0,25,0,110,0,102,0,8,0,0,0,0,0,0,0,0,2,488,2,459,1,336,0,236,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,9,0,29,0,157,0,148,0,9,1,254,0,0,255,0,0,100,1,357,1,309,0,228,0,38,0.2,0,0,48,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,2,0,4,0,143,0,137,0,6,0,0,0,0,0,0,0,0,1,446,1,428,0,287,0,211,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,15,0,20,0,149,0,142,0,7,0,0,0,0,0,0,0,0,1,572,1,554,1,404,1,249,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,0,0,9,0,35,0,178,0,166,0,12,1,289,0,0,290,0,0,100,0,439,0,423,0,275,0,216,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,3,0,17,0,24,0,166,0,162,0,4,0,0,0,0,0,0,0,0,1,585,1,527,1,396,0,54,0.2,0,0,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,1,0,3,0,3,0,139,0,127,0,12,0,227,0,0,227,0,0,100,1,434,1,400,1,306,0,172,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,10,0,10,0,153,0,144,0,9,0,0,0,0,0,0,0,0,1,548,1,498,1,385,0,202,0.2,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,3,0,2,0,33,1,170,1,158,0,12,1,253,0,0,254,0,0,100,1,410,1,388,0,258,0,258,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,0,0,14,0,22,0,167,0,157,0,10,0,0,0,0,0,0,0,0,2,546,2,487,1,355,0,236,0.2,0,0,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,1,0,4,0,30,0,159,0,151,0,8,0,209,0,0,209,0,0,100,2,433,0,373,1,265,0,30,0.2,0,2,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,0,0,5,0,153,0,147,0,6,0,0,0,0,0,0,0,0,0,523,0,482,0,355,0,83,0.2,0,0,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,9,0,10,0,135,0,125,0,10,0,222,16,0,206,6,0,93,16,386,16,369,4,261,3,154,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,5,1,11,1,133,1,128,0,5,0,0,0,0,0,0,0,0,17,502,17,485,6,347,3,253,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,0,0,19,1,17,0,141,0,132,0,9,0,242,0,0,242,0,0,100,17,378,15,357,6,243,3,102,0.2,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,1,0,2,0,9,1,106,1,98,0,8,0,0,0,0,0,0,0,0,16,461,13,399,6,327,0,58,0.2,0,2,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,4,0,5,3,110,2,103,1,7,13,197,0,0,210,0,0,100,2,309,2,282,2,187,0,78,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,4,0,2,0,7,0,130,0,127,0,3,0,0,0,0,0,0,0,0,2,411,2,397,2,278,0,154,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,0,0,12,0,17,1,117,1,109,0,8,0,0,0,0,0,0,0,0,3,511,2,444,3,364,0,49,0.2,0,1,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,1,0,2,0,6,1,88,1,84,0,4,2,232,0,0,234,0,0,100,1,297,1,259,0,193,0,30,0.2,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,2,0,1,0,7,0,63,0,60,0,3,0,0,0,0,0,0,0,0,2,319,2,283,0,214,0,117,0.2,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
