run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
24,1,52,39,43,62,2007,1735,1900,1664,107,71,2517,2044,0,1563,2998,0,42,57,7117,8869,6745,8103,4076,4525,477,699,0,0,372,766,0,0,0,12,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,3,31,47,39,76,1822,1592,1725,1508,97,84,2762,1903,1272,0,3393,34,0,65,7017,7775,6529,7161,4076,4501,1394,1987,0,0,538,564,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,100,85,152,235,1776,1649,1684,1581,92,68,1931,2895,1314,0,3512,35,0,64,7632,5900,7032,5409,4083,4442,2602,2311,0,0,571,520,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,174,131,265,241,1702,1406,1621,1344,81,62,1606,2518,0,1233,2891,0,41,58,7084,5511,6747,5320,4075,4381,1896,2754,0,0,333,195,0,0,0,0,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,131,105,192,360,1415,1527,1323,1454,92,73,2466,1309,0,1142,2633,0,41,58,5648,6653,5366,6327,4043,4486,2452,4037,0,0,325,283,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,100,182,291,507,1550,2075,1478,1964,72,111,2520,1399,1025,0,2894,34,0,65,5381,6947,5115,6640,4002,4482,2362,3205,0,0,279,294,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,246,152,171,377,1793,2418,1699,2308,94,110,1458,2258,927,0,2789,34,0,65,6330,6751,6128,6572,4061,4482,2978,2604,0,0,186,195,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,75,176,388,288,2066,2562,1966,2436,100,126,1182,2348,903,0,2627,35,0,64,7872,6734,7608,6562,4084,4469,3346,3350,0,0,223,213,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,4,201,77,364,484,2437,2849,2317,2713,120,136,2231,1856,0,1333,2754,0,42,57,7743,8831,7477,8592,4085,4509,2594,3493,0,0,240,265,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,262,346,178,224,2410,2756,2299,2614,111,142,2406,2173,1360,0,3219,35,0,64,8792,9118,8094,8513,4082,4507,659,771,0,0,654,649,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,4,36,48,94,79,2068,2439,1952,2309,116,130,2488,2196,1359,0,3325,35,0,64,8980,8696,8751,8463,4088,4506,2621,3261,0,0,201,261,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,3,258,269,128,267,2314,2409,2205,2281,109,128,2085,3596,0,1991,3690,0,42,57,8931,9210,8264,8467,4084,4514,516,818,0,0,585,825,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,4,44,44,40,87,1702,2166,1612,2051,90,115,3063,2313,1555,0,3821,35,0,64,8422,8267,7936,7897,4085,4509,1911,2209,0,0,497,359,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,0,119,181,196,199,1577,1810,1521,1703,56,107,2805,2031,1369,0,3467,35,0,64,8063,7614,7566,6938,4083,4506,544,666,0,0,422,751,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,1,34,53,64,76,1350,1613,1278,1537,72,76,1983,3416,0,1605,3794,0,42,57,6894,6712,6341,6052,4073,4482,617,802,0,0,498,715,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,3,55,86,54,62,1071,1297,1023,1242,48,55,2591,1667,0,1283,2975,0,42,57,4793,6946,4442,6313,3915,4493,1878,2568,0,0,359,625,0,0,0,0,22,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,1,102,121,224,311,1176,1451,1121,1368,55,83,2311,1356,892,0,2775,33,0,66,4175,6364,3866,5931,3690,4479,1628,1980,0,0,351,391,0,0,0,0,20,36,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,0,104,82,186,248,1139,1482,1085,1414,54,68,1069,2427,719,0,2777,31,0,68,4621,4964,4241,4497,3727,4270,984,1885,0,0,338,509,0,0,0,0,22,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,0,53,27,113,291,1074,1484,1021,1408,53,76,818,1962,594,0,2186,33,0,66,5071,3993,4280,3272,3745,3806,468,507,0,0,635,877,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,21,36,48,50,931,1349,868,1280,63,69,1484,977,0,695,1766,0,38,61,3700,4302,3126,3677,3151,3795,402,573,0,0,566,633,0,0,0,0,20,35,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,26,35,46,77,915,1341,875,1268,40,73,1178,945,486,0,1637,31,0,68,3328,4036,3180,3910,2670,3684,1397,2510,0,0,145,129,0,0,0,0,15,40,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,3,98,127,138,296,899,1343,850,1280,49,63,1136,1001,433,0,1704,25,0,74,3346,4230,3223,4053,2664,3857,1750,2265,0,0,108,192,0,0,0,0,14,42,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,140,123,137,238,985,1330,937,1272,48,58,685,1579,428,0,1836,24,0,75,3920,3793,3628,3522,2754,3615,902,2236,0,0,236,327,0,0,0,0,17,39,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,3,107,75,66,271,879,1358,843,1291,36,67,1170,1108,520,0,1758,27,0,72,3839,3739,3706,3608,2688,3588,1721,1406,0,0,108,156,0,0,0,0,16,39,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,152,30,129,198,1051,1512,1002,1438,49,74,1141,1149,502,0,1788,26,0,73,4091,3953,3714,3571,2840,3766,1282,1697,0,0,294,465,0,0,0,0,17,39,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,4,103,148,137,148,1193,1750,1127,1664,66,86,1131,1049,528,0,1652,27,0,72,4260,4251,4099,4070,2959,3950,1878,2243,0,0,125,217,0,0,0,0,16,39,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,120,218,198,174,1254,1811,1199,1726,55,85,1150,1117,501,0,1766,26,0,73,4668,4746,4053,4146,3315,4178,527,523,0,0,480,735,0,0,0,0,19,37,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,35,33,59,45,1201,1470,1156,1402,45,68,1150,1111,549,0,1712,30,0,69,4627,4490,4456,4328,3342,4073,1490,3565,0,0,146,187,0,0,0,0,20,36,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,93,370,156,195,1248,1717,1187,1630,61,87,1351,1382,758,0,1975,31,0,68,5078,4640,4836,4443,3650,4101,2115,2339,0,0,193,246,0,0,12,0,23,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,3,98,205,253,196,1371,1681,1312,1585,59,96,1394,1464,0,1080,1778,0,42,57,4779,5696,4531,5486,3872,4402,2905,3120,0,0,233,225,0,0,0,0,22,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,0,170,215,307,324,1643,2092,1545,1973,98,119,1478,1287,792,0,1973,33,0,66,5436,6248,5042,5870,4021,4471,1920,2254,0,0,341,431,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,0,91,163,221,213,1644,2177,1570,2078,74,99,1670,1448,841,0,2277,34,0,65,5820,6558,5104,5903,4031,4448,772,705,0,0,631,740,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,3,66,37,81,96,1584,2044,1505,1951,79,93,1038,2156,834,0,2360,35,0,64,6447,5755,5507,4950,4057,4390,557,594,0,0,728,1017,0,0,0,0,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,4,16,39,82,53,1420,1859,1340,1770,80,89,1637,1468,0,1051,2054,0,41,58,5252,6349,4734,5846,3963,4463,2022,1811,0,0,508,513,0,0,0,0,23,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,0,38,83,296,216,1459,1621,1387,1529,72,92,1673,1553,951,0,2275,34,0,65,5430,5880,4567,5213,4012,4428,485,749,0,0,827,703,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,1,19,43,59,82,1123,1238,1052,1202,71,36,1510,1415,854,0,2071,35,0,64,4993,5033,4344,4461,3889,4291,645,527,0,0,580,641,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,30,31,89,45,813,893,764,847,49,46,905,2040,805,0,2140,35,0,64,5030,3305,4485,3083,3576,3231,2059,1334,0,0,452,315,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,154,71,190,159,1050,844,991,803,59,41,1567,1202,0,743,2026,0,35,64,3944,3453,3645,3285,3133,3251,2196,2340,0,0,281,186,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,180,149,152,243,1256,1185,1184,1125,72,60,1370,991,0,670,1691,0,39,60,3497,4124,3405,3995,3154,3382,2247,1713,0,0,93,128,0,0,17,0,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,124,136,243,155,1360,1172,1288,1101,72,71,1291,758,523,0,1526,36,0,63,3957,4377,3817,4149,3530,3603,1903,2538,0,0,147,221,0,0,0,22,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,73,43,245,358,1456,1491,1383,1406,73,85,898,1392,669,0,1621,38,0,61,5017,4211,4826,4063,3934,3857,2504,2174,0,0,186,153,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,0,207,100,254,260,1837,1672,1749,1580,88,92,1100,1616,0,805,1911,0,38,61,5535,4871,5379,4680,3990,4195,2002,2840,0,0,144,203,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,91,204,248,234,1959,2064,1853,1962,106,102,1656,994,0,899,1751,0,40,59,5627,6608,4723,5539,4004,4445,660,425,0,0,1054,919,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,3,18,28,87,44,1758,1777,1666,1698,92,79,1562,1098,740,0,1920,34,0,65,5605,6192,5416,5929,3980,4439,2576,3096,0,0,192,260,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,112,238,310,286,1690,1991,1620,1900,70,91,1427,1828,920,0,2335,34,0,65,6573,6041,6100,5581,4045,4421,1750,1804,0,0,432,501,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,4,143,154,154,134,1686,1716,1604,1621,82,95,1507,2191,0,1331,2367,0,41,58,6255,6389,6114,6136,4030,4456,2478,3166,0,0,122,272,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,160,212,259,369,1773,2019,1686,1915,87,104,2117,1475,1100,0,2492,35,0,64,6829,6630,6364,5965,4044,4460,681,782,0,0,393,737,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,0,33,28,75,104,1430,1782,1345,1685,85,97,2164,1541,0,1269,2436,0,42,57,5599,7432,5441,7207,4013,4482,2074,2268,0,0,189,194,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,3,111,80,250,321,1561,1871,1476,1770,85,101,1496,2479,1001,0,2974,34,0,65,6472,6552,5698,5983,4051,4456,593,760,0,0,766,577,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,1,64,41,35,91,1448,1680,1373,1594,75,86,2235,1613,1064,0,2784,35,0,64,5944,6011,5427,5444,4018,4406,1828,1742,0,0,479,605,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,3,146,196,173,107,1423,1534,1358,1461,65,73,1092,2348,887,0,2553,35,0,64,6616,4607,6142,4305,4031,4071,1256,1525,0,0,373,403,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,49,77,153,174,1219,1369,1156,1308,63,61,1934,1448,0,989,2393,0,38,61,5397,5201,4917,4795,3960,4286,2603,1840,0,0,456,430,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,0,151,138,269,183,1357,1371,1285,1309,72,62,1865,1316,0,997,2184,0,41,58,4370,5818,4249,5608,3815,4396,2032,3329,0,0,136,195,0,0,0,0,22,34,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,1,157,80,213,479,1515,1647,1430,1563,85,84,1906,1269,825,0,2350,33,0,66,4630,5952,3978,4925,3840,4435,400,1005,0,0,704,975,0,0,0,0,22,34,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,1,26,69,47,120,1437,1586,1379,1513,58,73,912,1702,619,0,1995,33,0,66,5087,4780,4472,4335,3938,4165,1844,1841,0,0,588,472,0,0,0,13,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,128,117,174,200,1548,1832,1476,1734,72,98,950,1683,706,0,1927,36,0,63,5740,4443,5204,4186,4019,4037,1119,2392,0,0,462,331,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,102,126,97,271,1358,1798,1296,1727,62,71,1591,1157,0,834,1914,0,38,61,4938,5621,4719,5402,3920,4386,2593,3636,0,0,213,225,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,168,249,279,358,1466,2107,1390,2017,76,90,1517,1290,806,0,2001,34,0,65,5437,6176,5202,5947,3983,4415,3150,3478,0,0,220,244,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,192,110,351,494,1671,2202,1603,2091,68,111,1855,1555,1023,0,2387,35,0,64,6015,6547,5834,6399,4019,4434,3151,2925,0,0,160,169,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,225,193,295,281,1971,2424,1851,2280,120,144,1185,2307,963,0,2529,35,0,64,7529,6452,7254,6271,4045,4445,2151,2896,0,0,218,238,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,189,188,162,290,2141,2637,2025,2517,116,120,1985,1880,0,1309,2556,0,42,57,7329,8296,7043,8030,4053,4468,2586,3186,0,0,254,298,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,202,143,210,402,2380,2844,2249,2702,131,142,2375,1994,1203,0,3166,35,0,64,8194,8824,8010,8590,4055,4468,2425,2248,0,0,175,243,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,0,169,126,200,233,2421,2707,2301,2545,120,162,2582,2173,1336,0,3419,35,0,64,9134,9039,8930,8867,4061,4471,3028,2868,0,0,200,176,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,1,198,181,307,284,2507,2484,2371,2358,136,126,1906,3580,0,1821,3665,0,42,57,9447,9560,8695,8891,4056,4478,510,542,0,0,721,700,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,48,31,30,72,1961,2076,1847,1960,114,116,3020,2478,1559,0,3939,35,0,64,9134,8432,8448,8058,4055,4466,2041,2125,0,0,678,382,0,0,0,8,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,149,128,196,234,1945,2040,1869,1941,76,99,3052,2305,0,1875,3482,0,42,57,7310,9618,7128,9363,4046,4468,1865,3494,0,0,207,230,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,137,250,218,317,1840,2016,1721,1928,119,88,2117,3675,1524,0,4268,35,0,64,8302,7677,8099,7466,4055,4451,2846,3021,0,0,174,240,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,249,196,252,318,1892,2175,1791,2068,101,107,3039,1840,0,1473,3406,0,42,57,6896,9233,6679,9006,4043,4468,3271,2991,0,0,232,212,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,242,43,307,464,1988,2205,1881,2073,107,132,1774,3568,1279,0,4063,35,0,64,8110,7594,7907,7393,4056,4456,1228,2750,0,0,193,211,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,65,127,111,340,1909,2467,1825,2363,84,104,3023,1863,1262,0,3624,35,0,64,8021,7944,7841,7748,4048,4467,2178,3600,0,0,167,209,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,83,171,282,447,1987,2771,1884,2637,103,134,1720,3312,1287,0,3745,35,0,64,9337,7146,9029,6971,4060,4453,2277,2423,0,0,246,237,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,81,109,294,310,2160,2567,2053,2444,107,123,2937,1996,0,1580,3353,0,42,57,8215,9064,8022,8841,4051,4467,2566,3069,0,0,171,245,0,0,0,25,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,3,132,191,280,346,2180,2774,2050,2645,130,129,2882,2237,1437,0,3682,35,0,64,8689,9323,8396,9110,4058,4444,3391,1950,0,0,266,240,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,1,98,74,464,242,2168,2296,2063,2171,105,125,2924,2534,1527,0,3931,35,0,64,9121,8824,8517,8560,4055,4447,1143,2089,0,0,604,264,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,56,166,140,162,1920,2252,1827,2144,93,108,1842,3726,1522,0,4046,35,0,64,10083,7039,9673,6653,4061,4416,2003,2257,0,0,279,517,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,4,136,98,219,301,2022,2074,1918,1981,104,93,3062,2450,0,1794,3718,0,41,58,8586,8042,8322,7909,4054,4442,2950,2964,0,0,269,128,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,166,276,303,214,2116,2187,1990,2065,126,122,3192,2046,0,1659,3579,0,42,57,7178,9677,6644,8950,4042,4448,493,538,0,0,587,674,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,26,0,59,93,1755,1886,1676,1792,79,94,2894,1901,1268,0,3527,35,0,64,6730,8891,6545,8700,4035,4440,2733,3005,0,0,209,167,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,1,113,223,325,308,1671,1826,1594,1743,77,83,1742,3366,1244,0,3864,35,0,64,7682,7135,7430,6968,4053,4434,2880,2787,0,0,251,168,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,182,296,314,155,1905,2074,1815,1966,90,108,1830,3419,0,1612,3637,0,41,58,7462,7183,7017,6647,4040,4422,2054,2268,0,0,406,575,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,4,155,195,181,207,1966,2050,1883,1954,83,96,2603,1657,0,1313,2947,0,42,57,6330,8311,6103,8063,4040,4446,4040,3555,0,0,256,219,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,3,288,237,365,353,2226,2260,2112,2138,114,122,2503,1559,1054,0,3008,35,0,64,6813,8713,6123,7923,4044,4443,630,758,0,0,772,708,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,0,12,52,91,64,2049,2026,1947,1942,102,84,1512,2875,1092,0,3295,35,0,64,7691,7050,7261,6539,4055,4428,2050,1604,0,0,383,558,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,88,116,274,170,2044,2120,1922,2020,122,100,1593,2690,0,1334,2949,0,41,58,7637,7270,6896,6485,4049,4428,605,883,0,0,692,834,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,3,38,43,66,121,1744,1872,1661,1769,83,103,2447,1720,0,1424,2743,0,41,58,6160,8015,5928,7700,4027,4438,3018,2249,0,0,259,288,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,1,70,91,452,313,1914,1662,1824,1585,90,77,2488,1601,1164,0,2925,35,0,64,6468,7738,6030,7251,4031,4429,1868,2024,0,0,462,463,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,84,96,240,258,1664,1454,1588,1377,76,77,1648,2738,1161,0,3225,35,0,64,7174,5930,6694,5574,4050,4353,2088,2198,0,0,468,368,0,0,0,0,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,87,184,241,186,1577,1547,1501,1476,76,71,1416,2731,0,1226,2921,0,41,58,6815,5594,6559,5379,4037,4342,2752,3017,0,0,250,221,0,0,0,0,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,2,123,228,316,274,1784,1804,1695,1719,89,85,2547,1439,0,1266,2720,0,41,58,5743,6978,5522,6731,4011,4418,2551,3539,0,0,260,208,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,1,77,137,371,421,2141,2263,2050,2159,91,104,2416,1247,937,0,2726,35,0,64,6146,7703,5940,7391,4025,4441,2093,2887,0,0,246,272,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,0,114,68,233,413,1926,2403,1823,2275,103,128,1379,2421,979,0,2821,35,0,64,7430,7322,6998,6847,4050,4421,1920,2174,0,0,384,523,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,3,101,98,237,248,2001,2405,1899,2291,102,114,1522,2561,1078,0,3005,35,0,64,8510,6644,7579,6041,4055,4425,586,634,0,0,774,760,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
