run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
244,3,0,9,0,8,0,132,0,123,0,9,0,0,0,0,0,0,0,0,2,581,2,523,0,367,0,161,0.4,0,0,58,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,3,0,28,0,13,0,132,0,124,0,8,1,302,17,0,286,6,0,93,19,347,12,318,6,220,1,69,0.4,0,4,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,5,0,7,1,104,1,99,0,5,0,0,0,0,0,0,0,0,13,419,13,388,7,274,0,145,0.4,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,0,9,0,14,0,119,0,114,0,5,0,0,0,0,0,0,0,0,13,505,12,472,8,357,2,279,0.4,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,9,1,22,0,130,0,121,0,9,11,277,0,0,288,0,0,100,1,318,1,262,1,204,0,26,0.4,0,0,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,2,0,1,0,136,0,130,0,6,0,0,0,0,0,0,0,0,1,396,1,367,0,266,0,172,0.4,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,0,7,0,24,1,154,1,137,0,17,0,0,0,0,0,0,0,0,2,506,2,480,0,337,0,253,0.4,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,17,0,18,0,174,0,164,0,10,1,230,20,0,211,6,0,93,21,415,18,352,4,251,0,52,0.4,0,1,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,3,0,6,0,128,0,123,0,5,0,0,0,0,0,0,0,0,18,479,15,468,5,329,2,276,0.4,0,3,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,3,1,24,0,28,0,129,0,124,0,5,0,209,0,0,209,0,0,100,15,385,15,363,4,264,1,165,0.4,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,3,0,7,0,15,1,159,1,150,0,9,0,0,0,0,0,0,0,0,16,518,13,477,5,345,0,213,0.4,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,4,0,8,0,33,0,157,0,153,0,4,12,220,0,0,232,0,0,100,1,414,1,366,1,254,0,103,0.4,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,7,0,17,0,149,0,142,0,7,0,0,0,0,0,0,0,0,1,513,1,414,1,337,0,69,0.4,0,0,99,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,5,0,4,1,152,1,142,0,10,0,0,0,0,0,0,0,0,2,562,2,542,0,382,0,260,0.4,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,1,0,10,0,32,1,146,1,137,0,9,1,284,18,0,267,6,0,93,21,395,19,374,6,261,2,140,0.4,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,6,0,22,0,146,0,139,0,7,0,0,0,0,0,0,0,0,19,517,18,467,8,357,0,174,0.4,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,16,0,15,1,123,1,113,0,10,1,222,0,0,223,0,0,100,18,365,16,343,7,240,2,141,0.4,0,2,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,3,0,8,0,13,0,125,0,119,0,6,0,0,0,0,0,0,0,0,16,466,15,452,9,328,0,212,0.4,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,8,0,26,1,169,1,164,0,5,14,220,0,0,234,0,0,100,2,398,2,362,1,243,0,77,0.4,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,1,0,1,0,12,2,136,1,120,1,16,0,0,0,0,0,0,0,0,3,494,3,466,2,322,1,169,0.4,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,1,1,6,0,18,0,138,0,130,0,8,0,0,0,0,0,0,0,0,3,601,3,537,1,404,0,269,0.4,0,0,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,4,0,15,0,41,0,175,0,168,0,7,2,301,0,0,303,0,0,100,1,408,1,365,1,245,0,122,0.4,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,3,0,19,0,10,0,149,0,136,0,13,0,0,0,0,0,0,0,0,1,506,1,437,0,319,0,32,0.4,0,0,69,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,0,2,0,3,0,104,0,99,0,5,0,0,0,0,0,0,0,0,1,536,1,508,0,360,0,207,0.4,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,3,0,10,0,22,0,135,0,127,0,8,1,296,16,0,281,6,0,93,17,339,14,292,4,224,0,37,0.4,0,2,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,0,1,0,7,1,104,1,97,0,7,0,0,0,0,0,0,0,0,15,396,15,362,4,260,0,144,0.4,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,3,0,9,0,15,0,103,0,101,0,2,0,0,0,0,0,0,0,0,15,464,13,388,5,324,0,58,0.4,0,0,78,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,3,0,2,0,11,0,109,0,103,0,6,12,226,0,0,238,0,0,100,1,269,0,243,0,171,0,98,0.4,0,1,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,7,0,10,0,86,0,83,0,3,0,0,0,0,0,0,0,0,0,326,0,286,0,205,0,116,0.4,0,0,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,3,0,11,0,81,0,76,0,5,0,0,0,0,0,0,0,0,0,362,0,345,0,237,0,168,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,5,0,35,0,110,0,104,0,6,0,210,14,0,196,6,0,93,14,239,13,223,2,159,1,83,0.4,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,3,0,4,0,5,1,83,1,83,0,0,0,0,0,0,0,0,0,0,14,306,14,297,6,194,3,111,0.4,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,1,0,4,0,15,1,87,1,83,0,4,0,0,0,0,0,0,0,0,15,382,13,348,8,233,0,124,0.4,0,2,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,2,0,15,1,102,1,94,0,8,11,194,0,0,205,0,0,100,3,249,3,217,1,150,0,61,0.4,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,2,0,10,1,111,1,107,0,4,0,0,0,0,0,0,0,0,4,327,4,314,1,226,0,160,0.4,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,11,0,10,0,98,0,94,0,4,0,0,0,0,0,0,0,0,4,408,4,392,3,272,1,231,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,23,0,22,0,123,0,119,0,4,3,199,0,0,202,0,0,100,1,315,1,301,0,188,0,103,0.4,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,6,0,5,0,106,0,101,0,5,0,0,0,0,0,0,0,0,2,402,2,385,1,267,0,195,0.4,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,8,0,19,0,128,0,121,0,7,0,0,0,0,0,0,0,0,2,511,2,479,1,352,0,240,0.4,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,5,0,31,0,151,0,142,0,9,1,273,0,0,274,0,0,100,1,353,0,331,0,224,0,160,0.4,0,1,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,8,0,15,1,179,1,174,0,5,0,0,0,0,0,0,0,0,2,505,2,483,1,331,1,268,0.4,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,23,0,27,0,185,0,175,0,10,0,0,0,0,0,0,0,0,2,662,2,606,0,452,0,311,0.4,0,0,56,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,14,0,36,0,227,0,217,0,10,0,292,16,0,276,6,0,93,18,531,18,513,3,348,2,167,0.4,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,7,0,20,0,194,0,183,0,11,0,0,0,0,0,0,0,0,18,702,18,660,3,487,1,365,0.4,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,21,0,39,0,216,0,199,0,17,2,285,0,0,287,0,0,100,16,582,15,560,3,382,1,269,0.4,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,3,0,15,0,32,3,236,3,224,0,12,0,0,0,0,0,0,0,0,18,791,17,760,4,559,2,307,0.4,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,29,0,28,2,238,2,231,0,7,14,345,0,0,359,0,0,100,5,650,5,545,4,412,0,241,0.4,0,0,105,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,15,0,35,0,222,0,210,0,12,0,0,0,0,0,0,0,0,5,758,5,722,2,509,0,385,0.4,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,16,0,57,2,294,2,281,0,13,3,330,0,0,333,0,0,100,4,679,3,643,2,430,1,348,0.4,0,1,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,3,0,26,0,26,0,258,0,245,0,13,0,0,0,0,0,0,0,0,3,893,2,852,1,611,0,476,0.4,0,1,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,39,0,44,1,320,0,306,1,14,1,350,0,0,351,0,0,100,1,818,1,735,1,543,0,175,0.4,0,0,83,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,11,0,20,0,314,0,302,0,12,1,235,0,0,236,0,0,100,0,810,0,787,0,545,0,211,0.4,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,8,0,23,0,260,0,242,0,18,0,211,17,0,194,6,0,93,17,818,17,789,2,576,0,340,0.4,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,28,0,35,0,262,0,249,0,13,0,267,0,0,267,0,0,100,17,777,15,756,5,531,4,360,0.4,0,2,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,4,0,14,0,32,1,310,1,294,0,16,0,277,0,0,277,0,0,100,16,780,15,743,5,508,1,267,0.4,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,0,0,0,47,1,264,1,251,0,13,14,219,0,0,233,0,0,100,2,783,2,685,1,512,0,86,0.4,0,0,98,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,2,0,3,1,226,1,214,0,12,0,211,0,0,211,0,0,100,3,696,3,558,0,471,0,81,0.4,0,0,138,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,6,0,10,0,204,0,193,0,11,1,205,13,0,193,6,0,93,15,547,15,491,3,371,1,161,0.4,0,0,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,10,0,18,2,187,2,178,0,9,0,0,0,0,0,0,0,0,17,673,15,634,4,445,1,246,0.4,0,1,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,17,0,26,0,140,0,134,0,6,1,297,0,0,298,0,0,100,14,475,14,456,2,320,0,175,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,3,0,15,0,13,0,117,0,111,0,6,0,0,0,0,0,0,0,0,14,571,13,542,5,418,0,418,0.4,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,3,0,10,0,74,0,170,0,166,0,4,13,305,0,0,318,0,0,100,0,404,0,370,0,245,0,90,0.4,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,3,0,4,0,9,2,201,2,189,0,12,0,0,0,0,0,0,0,0,3,559,2,477,2,357,0,143,0.4,0,1,82,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,0,8,0,24,0,168,0,159,0,9,0,0,0,0,0,0,0,0,2,642,2,596,1,442,0,233,0.4,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,1,0,18,0,19,0,220,0,207,0,13,0,301,0,0,301,0,0,100,2,509,0,440,1,320,0,64,0.4,0,2,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,1,0,8,0,6,0,155,0,145,0,10,0,0,0,0,0,0,0,0,0,590,0,554,0,406,0,179,0.4,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,3,0,13,0,17,0,129,0,121,0,8,0,232,10,0,222,6,0,93,11,443,10,405,1,291,1,120,0.4,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,9,0,16,1,126,1,119,0,7,0,0,0,0,0,0,0,0,11,529,8,471,2,374,0,199,0.4,0,1,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,8,0,27,0,137,0,135,0,2,0,256,0,0,256,0,0,100,8,351,7,337,4,224,0,136,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,3,0,15,0,148,0,139,0,9,0,0,0,0,0,0,0,0,7,477,7,452,2,287,0,226,0.4,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,3,0,21,0,15,0,137,0,134,0,3,0,0,0,0,0,0,0,0,7,586,7,572,2,409,0,185,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,4,0,10,0,23,0,150,0,144,0,6,7,311,0,0,318,0,0,100,0,408,0,381,0,275,0,134,0.4,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,7,0,10,0,162,0,156,0,6,0,0,0,0,0,0,0,0,1,537,1,472,1,364,0,42,0.4,0,0,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,2,0,5,0,157,0,153,0,4,0,212,0,0,212,0,0,100,1,414,1,396,0,263,0,150,0.4,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,1,0,11,0,14,0,117,0,113,0,4,0,0,0,0,0,0,0,0,1,509,1,496,0,364,0,278,0.4,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,1,0,11,0,33,0,129,0,125,0,4,1,244,9,0,236,6,0,93,9,377,9,347,0,242,0,110,0.4,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,4,0,8,0,132,0,127,0,5,0,0,0,0,0,0,0,0,9,474,9,418,0,338,0,213,0.4,0,0,56,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,17,0,23,0,154,0,144,0,10,0,0,0,0,0,0,0,0,9,562,8,526,1,386,0,141,0.4,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,0,13,0,11,0,150,0,140,0,10,8,284,0,0,292,0,0,100,0,387,0,368,0,240,0,119,0.4,0,0,19,0.05,0,18,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,3,0,4,0,8,0,158,0,147,0,11,0,0,0,0,0,0,0,0,1,515,1,492,1,345,0,222,0.4,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,1,0,10,0,27,0,129,0,121,0,8,0,218,0,0,218,0,0,100,1,399,1,360,0,239,0,127,0.4,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
