run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
100,2,0,9,0,13,2,124,1,118,1,6,0,0,0,0,0,0,0,0,2,431,2,419,2,278,1,95,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,4,0,12,0,116,0,110,0,6,1,200,0,0,201,0,0,100,1,332,1,315,1,196,1,122,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,3,0,7,0,14,0,138,0,132,0,6,0,0,0,0,0,0,0,0,1,449,1,426,0,292,0,168,0.2,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,2,0,24,1,145,1,140,0,5,1,204,12,0,193,6,0,93,14,362,12,331,6,240,4,131,0.2,0,1,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,8,1,11,3,115,3,107,0,8,0,0,0,0,0,0,0,0,15,443,14,420,6,297,3,201,0.2,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,3,0,21,0,16,0,129,0,124,0,5,0,0,0,0,0,0,0,0,14,547,13,514,8,385,2,153,0.2,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,4,0,5,0,28,1,134,1,127,0,7,11,291,0,0,302,0,0,100,3,352,2,324,2,227,1,62,0.2,0,1,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,1,0,14,0,131,0,128,0,3,0,0,0,0,0,0,0,0,2,453,2,403,0,283,0,41,0.2,0,0,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,3,0,3,1,89,1,83,0,6,0,0,0,0,0,0,0,0,3,487,3,467,3,327,0,251,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,15,0,29,3,124,3,110,0,14,2,278,0,0,280,0,0,100,4,309,4,293,1,189,1,138,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,12,0,11,2,120,2,118,0,2,0,0,0,0,0,0,0,0,6,412,6,394,2,250,1,179,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,3,0,2,0,26,0,121,0,114,0,7,0,0,0,0,0,0,0,0,6,513,6,499,3,346,0,232,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,5,0,22,0,149,0,136,0,13,4,272,0,0,276,0,0,100,2,369,2,338,1,234,0,98,0.2,0,0,31,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,3,0,3,0,7,1,164,1,157,0,7,0,0,0,0,0,0,0,0,3,500,3,467,1,321,0,234,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,0,0,2,0,43,1,159,1,147,0,12,0,0,0,0,0,0,0,0,4,620,4,557,2,404,0,173,0.2,0,0,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,7,0,19,0,179,0,166,0,13,2,290,0,0,292,0,0,100,2,442,1,359,1,279,0,31,0.2,0,1,83,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,3,0,2,0,1,0,131,0,125,0,6,0,0,0,0,0,0,0,0,1,489,1,472,1,325,0,242,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,4,0,8,0,37,0,125,0,121,0,4,0,0,0,0,0,0,0,0,1,595,1,559,1,406,1,232,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,21,0,21,0,154,0,146,0,8,1,320,0,0,321,0,0,100,0,391,0,347,0,228,0,35,0.2,0,0,44,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,4,0,2,0,125,0,115,0,10,0,0,0,0,0,0,0,0,0,462,0,440,0,313,0,243,0.2,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,0,0,6,0,32,1,129,1,120,0,9,0,0,0,0,0,0,0,0,2,560,2,542,2,393,2,227,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,3,0,6,0,26,0,152,0,145,0,7,0,313,0,0,313,0,0,100,2,376,1,299,2,210,0,48,0.2,0,1,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,4,0,7,0,139,0,132,0,7,0,0,0,0,0,0,0,0,1,434,1,407,1,288,0,158,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,3,0,16,0,11,1,163,1,155,0,8,0,0,0,0,0,0,0,0,2,568,2,547,1,379,0,275,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,4,0,15,0,25,0,170,0,158,0,12,1,263,0,0,264,0,0,100,1,448,0,379,0,292,0,128,0.2,0,1,69,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,5,0,18,1,129,1,122,0,7,0,0,0,0,0,0,0,0,2,501,1,412,0,335,0,35,0.2,0,1,89,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,0,0,3,0,121,0,117,0,4,0,0,0,0,0,0,0,0,1,529,1,501,1,353,0,161,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,3,0,13,0,15,0,126,0,121,0,5,0,289,0,0,289,0,0,100,1,336,1,310,0,202,0,156,0.2,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,1,0,11,0,19,0,142,0,134,0,8,0,0,0,0,0,0,0,0,1,444,1,396,0,295,0,184,0.2,0,0,48,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,4,0,8,0,8,0,138,0,131,0,7,0,0,0,0,0,0,0,0,1,527,1,467,1,342,0,161,0.2,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,8,0,21,0,115,0,107,0,8,1,248,0,0,249,0,0,100,0,331,0,291,0,199,0,20,0.2,0,0,40,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,3,0,1,0,2,0,115,0,111,0,4,0,0,0,0,0,0,0,0,1,402,1,388,1,261,0,150,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,14,0,16,0,123,0,117,0,6,0,0,0,0,0,0,0,0,1,508,1,456,1,343,0,187,0.2,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,3,0,14,0,17,0,126,0,119,0,7,0,249,0,0,249,0,0,100,1,332,1,321,1,205,0,158,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,3,0,10,0,11,0,132,0,122,0,10,0,0,0,0,0,0,0,0,1,450,1,411,1,284,1,134,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,11,1,9,0,115,0,109,0,6,0,0,0,0,0,0,0,0,1,524,1,493,0,343,0,153,0.2,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,4,0,16,0,117,0,109,0,8,1,278,9,0,270,6,0,93,9,324,9,311,1,197,0,196,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,4,0,17,0,24,0,166,0,156,0,10,0,0,0,0,0,0,0,0,9,471,9,452,0,304,0,180,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,11,0,19,0,146,0,140,0,6,0,0,0,0,0,0,0,0,9,592,7,488,1,384,0,63,0.2,0,0,106,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,0,0,1,0,8,0,150,0,141,0,9,7,241,0,0,248,0,0,100,0,396,0,380,0,242,0,168,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,6,0,20,0,137,0,128,0,9,0,0,0,0,0,0,0,0,0,509,0,445,0,356,0,39,0.2,0,0,64,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,3,0,4,0,102,0,95,0,7,0,212,11,0,201,6,0,93,12,328,11,309,4,208,1,137,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,6,0,9,0,105,0,97,0,8,0,0,0,0,0,0,0,0,11,411,11,383,2,269,1,135,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,4,0,8,0,14,0,114,0,108,0,6,0,207,0,0,207,0,0,100,11,289,10,275,5,173,4,110,0.2,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,3,0,8,0,7,3,102,3,99,0,3,0,0,0,0,0,0,0,0,13,375,9,346,3,237,0,31,0.2,0,2,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,3,0,2,0,2,0,93,0,88,0,5,0,0,0,0,0,0,0,0,9,437,8,395,3,298,0,135,0.2,0,1,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,7,0,11,1,95,1,89,0,6,5,230,0,0,235,0,0,100,4,256,4,229,3,155,0,59,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,0,0,4,0,7,1,85,1,81,0,4,0,0,0,0,0,0,0,0,5,313,4,305,3,201,1,120,0.2,0,1,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,3,0,8,1,85,1,80,0,5,0,0,0,0,0,0,0,0,5,388,5,332,4,268,0,44,0.2,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,3,0,4,0,73,0,70,0,3,0,0,0,0,0,0,0,0,5,404,5,385,1,285,0,231,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,3,0,9,0,25,1,103,1,98,0,5,4,246,0,0,250,0,0,100,2,239,2,230,1,139,0,70,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,2,0,5,0,97,0,96,0,1,0,0,0,0,0,0,0,0,2,327,2,296,0,194,0,60,0.2,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,6,0,2,0,89,0,83,0,6,0,0,0,0,0,0,0,0,2,381,2,363,2,247,0,142,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,16,0,9,0,99,0,97,0,2,0,0,0,0,0,0,0,0,2,461,2,432,0,302,0,153,0.2,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,4,0,9,0,11,0,115,0,111,0,4,2,265,15,0,252,6,0,93,15,278,15,264,5,161,2,73,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,3,0,6,1,6,0,101,0,96,0,5,0,0,0,0,0,0,0,0,15,364,15,329,8,241,0,37,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,3,0,5,0,4,0,76,0,72,0,4,0,0,0,0,0,0,0,0,15,402,14,363,7,284,4,124,0.2,0,1,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,0,0,7,1,14,0,100,0,90,0,10,14,215,0,0,229,0,0,100,0,245,0,222,0,165,0,75,0.2,0,0,23,0,0,13,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,2,0,10,1,93,1,90,0,3,0,0,0,0,0,0,0,0,1,312,1,282,1,192,0,15,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,2,0,2,1,57,1,54,0,3,0,0,0,0,0,0,0,0,2,338,2,315,2,222,1,164,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,9,0,14,3,79,2,76,1,3,0,0,0,0,0,0,0,0,4,392,4,382,3,261,3,154,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,5,0,21,0,105,0,102,0,3,1,257,0,0,258,0,0,100,3,230,3,226,3,132,3,87,0.2,0,0,4,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,6,0,10,1,86,1,79,0,7,0,0,0,0,0,0,0,0,4,308,2,293,2,191,1,167,0.2,0,2,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,1,0,2,0,23,2,84,2,79,0,5,0,0,0,0,0,0,0,0,4,376,4,360,2,245,2,206,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,1,0,15,0,17,1,131,1,126,0,5,1,209,0,0,210,0,0,100,4,279,4,239,3,162,0,88,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,2,0,10,2,127,2,120,0,7,0,0,0,0,0,0,0,0,6,363,5,326,3,225,0,125,0.2,0,1,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,7,0,11,2,117,2,113,0,4,0,0,0,0,0,0,0,0,7,443,7,416,4,284,2,170,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,12,0,15,2,142,2,134,0,8,0,0,0,0,0,0,0,0,9,552,9,518,4,386,2,285,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,3,1,17,0,32,0,132,0,127,0,5,5,281,0,0,286,0,0,100,4,367,3,347,2,249,1,217,0.2,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,1,0,15,0,19,1,176,1,171,0,5,0,0,0,0,0,0,0,0,4,522,3,478,1,349,0,157,0.2,0,1,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,3,0,7,0,19,2,164,2,158,0,6,2,205,0,0,207,0,0,100,3,435,3,394,1,262,0,140,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,4,0,12,0,14,0,156,0,153,0,3,0,0,0,0,0,0,0,0,3,548,2,488,3,350,0,145,0.2,0,1,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,6,0,27,0,174,0,168,0,6,1,214,0,0,215,0,0,100,1,447,1,379,1,271,0,39,0.2,0,0,68,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,3,0,2,0,2,1,136,1,131,0,5,0,0,0,0,0,0,0,0,2,514,2,487,2,330,0,255,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,24,0,25,0,135,0,128,0,7,1,219,0,0,220,0,0,100,1,402,1,374,0,244,0,54,0.2,0,0,28,0,0,7,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,1,0,0,0,7,0,119,0,113,0,6,0,0,0,0,0,0,0,0,2,487,2,476,2,329,1,274,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,1,0,17,0,20,0,145,0,139,0,6,1,250,0,0,251,0,0,100,1,367,1,327,1,237,0,100,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,1,0,2,0,8,0,138,0,128,0,10,0,0,0,0,0,0,0,0,1,458,1,421,1,304,0,106,0.2,0,0,37,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,4,0,15,0,125,0,123,0,2,0,0,0,0,0,0,0,0,1,544,1,509,0,368,0,196,0.2,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,2,0,29,0,143,0,136,0,7,1,287,17,0,271,6,0,93,19,358,18,345,6,215,2,98,0.2,0,1,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,9,0,6,2,144,2,133,0,11,0,0,0,0,0,0,0,0,20,485,20,452,10,332,6,163,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,4,0,2,1,25,0,133,0,126,0,7,0,200,0,0,200,0,0,100,20,381,18,359,6,252,2,143,0.2,0,1,23,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,3,1,12,0,15,3,111,3,106,0,5,0,0,0,0,0,0,0,0,21,467,17,401,11,299,0,50,0.2,0,3,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,3,0,3,0,3,1,99,1,95,0,4,14,203,0,0,217,0,0,100,4,294,4,256,3,187,0,121,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,1,0,6,0,11,1,92,1,87,0,5,0,0,0,0,0,0,0,0,5,345,4,296,2,230,1,137,0.2,0,1,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,8,0,13,3,120,3,110,0,10,0,0,0,0,0,0,0,0,7,411,6,376,6,274,0,164,0.2,0,1,35,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,7,0,14,0,116,0,110,0,6,0,0,0,0,0,0,0,0,6,490,6,469,5,340,3,208,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,7,0,23,1,124,1,118,0,6,3,256,0,0,259,0,0,100,4,335,4,316,1,210,0,159,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,0,0,13,0,8,2,132,2,123,0,9,0,0,0,0,0,0,0,0,6,444,5,429,4,295,0,161,0.2,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,3,0,4,0,21,0,146,0,138,0,8,0,0,0,0,0,0,0,0,5,572,5,494,1,385,0,71,0.2,0,0,78,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,4,0,1,0,7,0,166,0,154,0,12,4,256,0,0,260,0,0,100,1,400,1,350,0,241,0,72,0.2,0,0,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,3,0,10,1,116,1,111,0,5,0,0,0,0,0,0,0,0,2,461,2,398,0,308,0,36,0.2,0,0,63,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,5,0,5,0,76,0,74,0,2,0,0,0,0,0,0,0,0,2,472,2,458,1,346,1,203,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,0,0,10,0,26,0,108,0,101,0,7,1,294,0,0,295,0,0,100,1,268,1,257,1,169,0,113,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,9,0,3,0,89,0,87,0,2,0,0,0,0,0,0,0,0,1,345,1,316,0,227,0,16,0.2,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,2,0,2,1,72,0,65,1,7,0,0,0,0,0,0,0,0,1,381,0,365,1,230,1,178,0.2,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,11,0,12,0,101,0,96,0,5,0,218,0,0,218,0,0,100,0,246,0,236,0,151,0,68,0.2,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,10,0,6,0,106,0,103,0,3,0,0,0,0,0,0,0,0,0,339,0,324,0,214,0,127,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,9,0,16,1,88,1,80,0,8,0,0,0,0,0,0,0,0,2,404,2,378,1,266,0,205,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,12,0,22,0,92,0,89,0,3,0,205,0,0,205,0,0,100,2,264,2,256,1,168,0,79,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,1,0,7,0,8,0,122,0,120,0,2,0,0,0,0,0,0,0,0,2,377,2,347,2,240,1,97,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,6,0,8,1,108,1,102,0,6,0,0,0,0,0,0,0,0,3,451,3,402,1,308,0,154,0.2,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,0,0,6,0,25,0,118,0,111,0,7,2,206,0,0,208,0,0,100,1,310,1,296,1,185,1,129,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,1,1,5,0,10,0,118,0,113,0,5,0,0,0,0,0,0,0,0,1,412,1,370,1,261,0,29,0.2,0,0,42,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,0,0,5,0,3,0,95,0,93,0,2,0,0,0,0,0,0,0,0,1,464,1,403,1,326,0,89,0.2,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,3,0,4,0,8,0,79,0,76,0,3,1,228,0,0,229,0,0,100,0,253,0,220,0,155,0,19,0.2,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,3,0,3,0,2,0,79,0,76,0,3,0,0,0,0,0,0,0,0,0,296,0,260,0,184,0,109,0.2,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,7,0,10,0,78,0,73,0,5,0,0,0,0,0,0,0,0,1,333,1,312,1,228,0,88,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,11,0,10,1,55,1,51,0,4,0,0,0,0,0,0,0,0,2,363,2,340,1,249,1,210,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,13,0,20,0,93,0,91,0,2,0,229,0,0,229,0,0,100,2,203,2,192,1,118,1,80,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,1,0,3,0,7,0,97,0,96,0,1,0,0,0,0,0,0,0,0,2,289,2,269,0,178,0,96,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,8,0,12,1,82,1,78,0,4,0,0,0,0,0,0,0,0,3,348,3,315,2,228,0,117,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,1,0,22,0,114,0,109,0,5,0,0,0,0,0,0,0,0,3,426,2,411,2,271,1,136,0.2,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,3,0,14,0,124,0,116,0,8,1,233,0,0,234,0,0,100,1,297,1,288,1,190,0,148,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,0,0,6,0,21,1,116,1,109,0,7,0,0,0,0,0,0,0,0,2,399,2,387,1,266,0,168,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,9,0,15,0,111,0,106,0,5,0,0,0,0,0,0,0,0,2,496,2,448,1,340,0,48,0.2,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,3,0,4,0,112,0,104,0,8,1,245,0,0,246,0,0,100,1,311,1,294,1,196,0,107,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,2,0,11,0,19,1,86,1,80,0,6,0,0,0,0,0,0,0,0,2,378,2,364,0,245,0,120,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
