run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
200,2,0,12,0,6,0,111,0,106,0,5,0,0,0,0,0,0,0,0,2,355,2,307,0,244,0,123,0.3,0,0,48,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,12,0,10,0,104,0,99,0,5,0,0,0,0,0,0,0,0,4,406,3,390,2,274,0,196,0.3,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,14,0,15,1,119,1,114,0,5,0,0,0,0,0,0,0,0,4,506,3,465,2,348,0,218,0.3,0,1,41,0.05,0,46,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,23,0,14,1,141,1,135,0,6,1,273,0,0,274,0,0,100,3,332,3,321,2,183,0,140,0.3,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,14,0,8,0,142,0,137,0,5,0,0,0,0,0,0,0,0,3,460,2,441,1,296,1,267,0.3,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,27,0,23,1,146,1,140,0,6,0,0,0,0,0,0,0,0,3,585,1,565,2,379,0,254,0.3,0,2,20,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,1,0,20,0,20,0,204,0,196,0,8,0,298,0,0,298,0,0,100,1,468,1,452,1,282,1,107,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,1,0,10,0,15,0,193,0,182,0,11,0,0,0,0,0,0,0,0,1,639,1,583,0,439,0,150,0.3,0,0,56,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,1,0,16,0,18,0,150,0,145,0,5,1,238,11,0,228,6,0,93,11,490,11,440,0,322,0,136,0.3,0,0,50,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,3,0,7,0,10,0,156,0,149,0,7,0,0,0,0,0,0,0,0,12,590,9,548,2,409,0,145,0.3,0,2,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,11,0,15,0,164,0,152,0,12,0,287,0,0,287,0,0,100,9,417,8,383,2,261,0,150,0.3,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,4,0,10,0,10,1,131,1,124,0,7,0,0,0,0,0,0,0,0,9,511,7,485,3,334,2,210,0.3,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,9,0,18,1,164,1,157,0,7,6,228,0,0,234,0,0,100,2,419,2,350,0,258,0,32,0.3,0,0,69,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,4,0,2,0,130,0,121,0,9,0,0,0,0,0,0,0,0,4,471,3,446,3,319,2,221,0.3,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,13,0,23,0,109,0,102,0,7,1,213,0,0,214,0,0,100,2,340,2,318,2,213,0,169,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,14,0,16,2,151,2,144,0,7,0,0,0,0,0,0,0,0,4,467,4,448,3,293,2,247,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,0,18,1,34,1,170,1,167,0,3,2,211,0,0,213,0,0,100,3,406,3,384,2,270,0,206,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,1,0,4,0,23,0,151,0,145,0,6,0,0,0,0,0,0,0,0,3,532,3,463,2,353,0,63,0.3,0,0,69,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,3,0,5,0,4,1,157,1,151,0,6,0,0,0,0,0,0,0,0,4,616,4,562,3,430,1,198,0.3,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,12,0,19,0,165,0,159,0,6,3,306,0,0,309,0,0,100,1,421,1,397,1,258,1,121,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,0,9,0,17,0,156,0,148,0,8,0,0,0,0,0,0,0,0,1,547,1,510,0,355,0,244,0.3,0,0,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,1,0,17,0,23,0,137,0,134,0,3,1,216,12,0,205,6,0,93,12,428,10,362,3,289,0,46,0.3,0,0,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,1,0,5,0,3,0,126,0,123,0,3,0,0,0,0,0,0,0,0,10,487,8,437,2,326,1,167,0.3,0,1,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,3,0,8,0,16,2,132,2,125,0,7,0,223,0,0,223,0,0,100,10,345,8,296,3,240,0,148,0.3,0,2,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,0,2,0,24,1,126,1,118,0,8,0,0,0,0,0,0,0,0,9,421,9,370,6,278,1,126,0.3,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,1,0,9,0,8,1,133,1,127,0,6,0,0,0,0,0,0,0,0,10,500,7,425,4,339,0,44,0.3,0,3,75,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,3,0,4,0,6,0,115,0,108,0,7,6,227,0,0,233,0,0,100,1,311,1,282,1,187,0,81,0.3,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,3,0,4,0,6,0,94,0,90,0,4,0,0,0,0,0,0,0,0,1,375,1,304,1,239,0,137,0.3,0,0,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,10,0,15,0,106,0,98,0,8,0,0,0,0,0,0,0,0,1,408,1,376,1,260,1,115,0.3,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,3,1,9,0,14,0,87,0,86,0,1,1,214,0,0,215,0,0,100,0,249,0,232,0,159,0,104,0.3,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,4,0,3,0,11,0,88,0,82,0,6,0,0,0,0,0,0,0,0,0,314,0,279,0,198,0,143,0.3,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,0,12,0,6,0,100,0,99,0,1,0,0,0,0,0,0,0,0,1,378,1,316,1,260,0,54,0.3,0,0,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,1,0,4,0,4,0,114,0,108,0,6,0,0,0,0,0,0,0,0,1,427,1,375,0,292,0,49,0.3,0,0,52,0.05,0,0,20,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,1,0,4,0,3,0,88,0,85,0,3,0,208,6,0,202,6,0,93,8,253,7,231,0,154,0,59,0.3,0,1,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,2,0,5,1,62,1,59,0,3,0,0,0,0,0,0,0,0,8,291,7,254,5,195,1,80,0.3,0,1,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,0,11,0,6,1,70,1,63,0,7,0,0,0,0,0,0,0,0,8,317,7,306,7,215,3,176,0.3,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,1,0,5,0,20,0,75,0,70,0,5,0,0,0,0,0,0,0,0,7,380,7,320,5,245,0,33,0.3,0,0,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,0,4,0,1,0,74,0,67,0,7,7,208,0,0,215,0,0,100,0,183,0,167,0,114,0,62,0.3,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,1,0,6,0,4,0,69,0,68,0,1,0,0,0,0,0,0,0,0,0,235,0,181,0,151,0,26,0.3,0,0,54,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,3,0,0,0,2,1,65,1,61,0,4,0,0,0,0,0,0,0,0,1,242,1,211,1,158,0,95,0.3,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,0,1,0,15,2,80,2,78,0,2,0,0,0,0,0,0,0,0,3,290,3,254,3,188,1,64,0.3,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,1,0,3,1,5,0,46,0,44,0,2,0,0,0,0,0,0,0,0,3,300,3,265,0,190,0,58,0.3,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,1,0,1,0,8,0,64,0,58,0,6,0,0,0,0,0,0,0,0,3,324,2,284,1,209,0,113,0.3,0,1,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,1,0,8,0,9,0,55,0,52,0,3,0,0,0,0,0,0,0,0,2,337,2,304,1,228,0,104,0.3,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,3,0,6,0,15,0,81,0,80,0,1,2,207,0,0,209,0,0,100,0,178,0,159,0,109,0,40,0.3,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,0,4,0,4,0,65,0,61,0,4,0,0,0,0,0,0,0,0,0,220,0,202,0,135,0,58,0.3,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,1,0,3,0,4,0,62,0,59,0,3,0,0,0,0,0,0,0,0,0,261,0,205,0,160,0,16,0.3,0,0,56,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,3,0,2,0,59,0,55,0,4,0,0,0,0,0,0,0,0,1,260,1,231,1,159,0,83,0.3,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,6,0,11,0,54,0,51,0,3,0,0,0,0,0,0,0,0,1,284,1,271,0,171,0,94,0.3,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,9,0,9,0,57,0,54,0,3,0,0,0,0,0,0,0,0,1,325,1,306,0,217,0,171,0.3,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,8,0,18,0,76,0,71,0,5,1,210,8,0,203,6,0,93,8,168,4,158,2,99,2,75,0.3,0,3,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,8,0,7,0,84,0,78,0,6,0,0,0,0,0,0,0,0,4,240,3,228,0,154,0,93,0.3,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,7,0,9,0,82,0,77,0,5,0,0,0,0,0,0,0,0,3,305,3,294,0,203,0,100,0.3,0,0,11,0.05,0,19,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,7,0,13,2,102,2,98,0,4,0,0,0,0,0,0,0,0,5,392,4,377,4,256,2,193,0.3,0,1,15,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,3,0,4,0,26,0,114,0,110,0,4,2,206,0,0,208,0,0,100,2,283,2,268,1,174,1,91,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,3,0,5,0,10,0,92,0,87,0,5,0,0,0,0,0,0,0,0,2,359,2,330,0,235,0,83,0.3,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,1,0,9,0,6,1,100,1,96,0,4,0,0,0,0,0,0,0,0,4,426,4,383,2,278,1,142,0.3,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,3,0,4,1,18,2,106,2,98,0,8,2,219,0,0,221,0,0,100,4,265,4,246,4,179,0,92,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,5,0,13,0,108,0,99,0,9,0,0,0,0,0,0,0,0,4,351,3,309,1,215,0,88,0.3,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,0,5,0,11,0,88,0,84,0,4,0,0,0,0,0,0,0,0,3,394,3,381,1,270,0,202,0.3,0,0,13,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,3,0,22,0,21,0,94,0,88,0,6,3,213,0,0,216,0,0,100,0,259,0,219,0,150,0,6,0.3,0,0,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,1,0,1,0,1,0,93,0,89,0,4,0,0,0,0,0,0,0,0,0,309,0,276,0,202,0,98,0.3,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,0,2,0,11,0,71,0,70,0,1,0,0,0,0,0,0,0,0,0,346,0,311,0,230,0,133,0.3,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,3,0,13,0,110,0,102,0,8,0,0,0,0,0,0,0,0,0,414,0,369,0,266,0,39,0.3,0,0,45,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,2,0,3,0,80,0,76,0,4,0,221,13,0,208,6,0,93,13,224,13,214,2,152,1,118,0.3,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,8,0,10,1,94,1,90,0,4,0,0,0,0,0,0,0,0,14,307,13,298,4,205,2,130,0.3,0,1,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,3,0,12,0,14,0,108,0,100,0,8,0,0,0,0,0,0,0,0,13,405,12,385,7,281,1,153,0.3,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,1,0,29,0,80,0,74,0,6,11,198,0,0,209,0,0,100,1,264,0,238,0,168,0,98,0.3,0,1,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,5,0,11,1,100,1,99,0,1,0,0,0,0,0,0,0,0,1,337,1,320,1,200,1,117,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,1,4,0,12,1,96,1,92,0,4,0,0,0,0,0,0,0,0,2,415,2,400,2,265,1,132,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,8,1,14,1,126,1,117,0,9,0,215,0,0,215,0,0,100,3,306,2,289,2,195,2,168,0.3,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,3,0,11,0,17,0,125,0,122,0,3,0,0,0,0,0,0,0,0,2,413,2,395,2,271,1,182,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,14,0,19,2,117,2,112,0,5,0,0,0,0,0,0,0,0,4,510,4,456,1,379,0,137,0.3,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,1,0,13,0,17,0,115,0,110,0,5,2,250,0,0,252,0,0,100,2,318,2,302,2,206,0,136,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,3,0,11,0,7,1,126,1,121,0,5,0,0,0,0,0,0,0,0,3,426,2,392,3,268,0,108,0.3,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,5,0,17,1,124,1,118,0,6,0,0,0,0,0,0,0,0,3,512,3,462,0,330,0,181,0.3,0,0,50,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,13,0,12,0,156,0,150,0,6,2,243,17,0,228,6,0,93,18,369,17,348,4,222,1,178,0.3,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,4,1,17,0,14,0,122,0,117,0,5,0,0,0,0,0,0,0,0,17,467,17,446,6,303,5,120,0.3,0,0,21,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,8,1,13,1,128,1,126,0,2,1,204,0,0,205,0,0,100,17,370,12,313,8,251,0,50,0.3,0,4,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,3,0,6,0,4,0,107,0,102,0,5,0,0,0,0,0,0,0,0,12,418,12,394,3,265,1,209,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,3,0,9,0,26,0,138,0,132,0,6,11,194,0,0,205,0,0,100,1,334,1,303,0,210,0,108,0.3,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,12,0,7,2,124,2,117,0,7,0,0,0,0,0,0,0,0,3,420,2,371,1,296,0,168,0.3,0,1,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,4,0,9,0,22,3,127,3,119,0,8,0,0,0,0,0,0,0,0,5,493,5,470,4,334,0,202,0.3,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,3,0,21,0,12,0,129,0,123,0,6,1,257,0,0,258,0,0,100,4,338,3,286,3,217,0,37,0.3,0,1,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,2,0,6,0,129,0,123,0,6,0,0,0,0,0,0,0,0,3,412,2,377,1,279,1,143,0.3,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,4,0,11,0,114,0,108,0,6,0,0,0,0,0,0,0,0,2,490,2,468,2,347,0,215,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,3,0,11,0,33,1,126,1,126,0,0,2,247,0,0,249,0,0,100,1,347,1,323,1,208,1,173,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,6,0,17,0,147,0,143,0,4,0,0,0,0,0,0,0,0,1,468,0,423,1,308,0,180,0.3,0,1,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,11,0,22,0,154,0,148,0,6,0,0,0,0,0,0,0,0,0,575,0,533,0,391,0,319,0.3,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,20,0,30,0,179,0,168,0,11,0,260,18,0,242,6,0,93,19,441,17,427,6,284,3,163,0.3,0,2,14,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,0,7,0,12,1,185,1,174,0,11,0,0,0,0,0,0,0,0,18,606,18,577,4,410,3,312,0.3,0,0,29,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,0,20,0,40,0,204,0,192,0,12,0,255,0,0,255,0,0,100,18,523,13,441,5,331,0,62,0.3,0,2,85,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,7,0,9,3,179,3,166,0,13,0,0,0,0,0,0,0,0,16,613,14,521,2,415,0,55,0.3,0,2,92,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,1,0,4,0,155,0,147,0,8,11,230,0,0,241,0,0,100,3,442,3,409,2,280,0,268,0.3,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,3,0,10,0,30,2,161,2,158,0,3,0,0,0,0,0,0,0,0,5,569,5,546,3,375,0,243,0.3,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,0,6,0,35,1,140,1,133,0,7,3,257,0,0,260,0,0,100,3,427,2,399,2,273,0,110,0.3,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,3,0,4,0,21,0,145,0,137,0,8,0,0,0,0,0,0,0,0,2,540,1,483,1,372,0,58,0.3,0,1,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,7,0,5,0,140,0,134,0,6,1,241,0,0,242,0,0,100,0,379,0,350,0,231,0,106,0.3,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,3,0,5,0,7,0,138,0,130,0,8,0,0,0,0,0,0,0,0,0,481,0,459,0,310,0,251,0.3,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,1,0,13,0,37,0,148,0,140,0,8,0,205,11,0,194,6,0,93,12,394,10,348,4,250,0,121,0.3,0,1,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,4,0,2,0,24,0,126,0,119,0,7,0,0,0,0,0,0,0,0,10,470,10,420,4,333,2,107,0.3,0,0,50,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,8,0,10,1,101,1,93,0,8,0,198,0,0,198,0,0,100,11,320,9,284,6,197,0,46,0.3,0,1,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,0,1,0,4,0,99,0,96,0,3,0,0,0,0,0,0,0,0,9,381,9,369,2,252,2,154,0.3,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,13,0,15,2,96,2,86,0,10,0,0,0,0,0,0,0,0,11,458,11,372,4,318,0,45,0.3,0,0,86,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,4,0,1,0,3,1,91,1,87,0,4,9,222,0,0,231,0,0,100,3,238,3,222,1,123,1,56,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,3,0,1,0,0,0,88,0,86,0,2,0,0,0,0,0,0,0,0,3,308,2,254,3,187,0,25,0.3,0,1,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,4,0,3,0,1,1,63,1,59,0,4,0,0,0,0,0,0,0,0,3,315,3,289,1,201,0,71,0.3,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,3,0,14,0,53,0,49,0,4,0,0,0,0,0,0,0,0,3,340,2,294,2,233,0,42,0.3,0,1,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,2,0,2,0,6,0,58,0,54,0,4,0,0,0,0,0,0,0,0,2,348,2,335,0,225,0,200,0.3,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,0,0,6,0,30,0,59,0,54,0,5,2,241,10,0,233,6,0,93,11,148,11,143,3,89,1,38,0.3,0,0,5,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,1,0,2,1,1,0,70,0,67,0,3,0,0,0,0,0,0,0,0,11,211,9,180,6,127,0,20,0.3,0,2,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,1,0,0,0,5,0,67,0,65,0,2,0,0,0,0,0,0,0,0,9,245,9,224,4,150,0,52,0.3,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,1,0,3,0,6,0,70,0,66,0,4,0,0,0,0,0,0,0,0,9,292,8,273,6,191,0,91,0.3,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,3,0,4,0,7,0,58,0,58,0,0,0,0,0,0,0,0,0,0,8,331,7,297,2,217,1,108,0.3,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,1,0,6,1,14,0,61,0,58,0,3,0,0,0,0,0,0,0,0,7,357,5,320,5,235,1,123,0.3,0,2,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
200,4,0,7,0,8,1,59,1,58,0,1,5,224,0,0,229,0,0,100,1,154,1,134,0,85,0,69,0.3,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
