run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
37,4,0,17,0,31,1,175,1,172,0,3,2,319,0,0,321,0,0,100,2,430,2,400,1,273,0,273,0.2,0,0,30,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,9,0,38,0,183,0,174,0,9,0,0,0,0,0,0,0,0,2,577,1,469,2,366,0,67,0.2,0,1,108,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,6,0,6,0,134,0,128,0,6,0,0,0,0,0,0,0,0,1,602,1,572,0,405,0,233,0.2,0,0,30,0,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,11,0,14,0,176,0,171,0,5,1,307,21,0,287,6,0,93,22,436,22,410,9,287,7,220,0.2,0,0,26,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,4,0,6,1,36,0,200,0,192,0,8,0,0,0,0,0,0,0,0,22,606,20,562,7,420,2,301,0.2,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,24,0,25,1,205,1,194,0,11,0,235,0,0,235,0,0,100,21,525,18,448,9,354,0,63,0.2,0,2,78,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,4,0,7,0,6,1,157,1,150,0,7,0,0,0,0,0,0,0,0,19,603,17,569,10,395,2,301,0.2,0,1,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,20,1,31,3,193,2,183,1,10,15,263,0,0,278,0,0,100,4,496,2,413,3,291,0,26,0.2,0,2,83,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,0,0,1,3,192,3,181,0,11,0,0,0,0,0,0,0,0,5,600,4,582,4,389,1,241,0.2,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,14,0,20,0,159,0,148,0,11,1,249,0,0,250,0,0,100,3,487,3,465,3,303,1,161,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,10,0,9,1,142,1,135,0,7,0,0,0,0,0,0,0,0,4,606,4,582,3,425,3,228,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,3,0,31,1,172,1,162,0,10,3,304,0,0,307,0,0,100,2,443,2,419,1,273,1,198,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,10,0,23,0,159,0,152,0,7,0,0,0,0,0,0,0,0,2,575,2,539,1,374,0,234,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,11,0,17,3,192,2,177,1,15,1,244,0,0,245,0,0,100,3,478,3,460,2,306,0,196,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,4,0,8,0,17,1,201,1,187,0,14,0,0,0,0,0,0,0,0,4,655,3,621,4,432,4,232,0.2,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,3,0,3,0,34,2,190,1,182,1,8,0,276,0,0,276,0,0,100,4,534,4,446,2,335,0,41,0.2,0,0,88,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,3,0,5,0,3,2,148,2,139,0,9,0,0,0,0,0,0,0,0,6,590,6,541,4,386,1,249,0.2,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,3,0,6,1,36,1,156,1,151,0,5,3,267,0,0,270,0,0,100,4,429,4,391,1,260,1,105,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,0,0,5,0,16,0,133,0,126,0,7,0,0,0,0,0,0,0,0,4,520,3,486,1,345,0,224,0.2,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,3,0,15,0,26,0,177,0,172,0,5,2,228,0,0,230,0,0,100,1,431,1,368,0,262,0,50,0.2,0,0,63,0,0,0,12,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,1,0,3,0,3,0,106,0,98,0,8,0,0,0,0,0,0,0,0,3,466,3,412,3,315,0,129,0.2,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,1,0,8,0,12,1,122,1,117,0,5,0,0,0,0,0,0,0,0,4,533,4,474,1,359,0,172,0.2,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,3,0,5,0,25,0,119,0,110,0,9,1,288,0,0,289,0,0,100,3,302,3,278,1,168,0,106,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,2,0,8,0,112,0,101,0,11,0,0,0,0,0,0,0,0,3,386,3,349,2,248,0,88,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,8,0,6,0,116,0,112,0,4,0,0,0,0,0,0,0,0,3,464,3,443,1,313,1,153,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,0,0,4,0,23,0,120,0,117,0,3,3,238,0,0,241,0,0,100,0,324,0,307,0,185,0,128,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,0,0,8,0,12,1,120,1,116,0,4,0,0,0,0,0,0,0,0,1,424,1,347,1,272,0,64,0.2,0,0,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,1,0,1,0,8,0,89,0,85,0,4,0,0,0,0,0,0,0,0,1,434,1,373,1,307,0,76,0.2,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,4,0,8,0,94,0,91,0,3,0,219,0,0,219,0,0,100,1,247,1,223,0,152,0,76,0.2,0,0,24,0,0,8,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,5,0,3,0,85,0,79,0,6,0,0,0,0,0,0,0,0,1,302,1,292,1,187,0,100,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,2,0,13,0,80,0,75,0,5,0,0,0,0,0,0,0,0,1,371,1,360,0,229,0,174,0.2,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,0,0,8,0,21,0,98,0,93,0,5,1,209,8,0,202,6,0,93,8,244,8,236,2,138,1,89,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,1,0,0,0,16,1,81,1,78,0,3,0,0,0,0,0,0,0,0,9,316,6,263,3,189,0,34,0.2,0,3,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,3,0,1,0,5,0,76,0,73,0,3,0,0,0,0,0,0,0,0,6,337,5,297,1,214,0,84,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,3,0,8,0,8,0,101,0,95,0,6,0,0,0,0,0,0,0,0,5,395,4,356,0,271,0,172,0.2,0,1,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,1,0,9,0,18,0,98,0,92,0,6,4,210,12,0,202,6,0,93,12,238,11,222,1,144,0,68,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,4,0,6,0,84,0,83,0,1,0,0,0,0,0,0,0,0,11,305,9,283,4,210,3,82,0.2,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,11,1,4,0,67,0,64,0,3,0,0,0,0,0,0,0,0,9,348,9,342,3,238,1,122,0.2,0,0,6,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,4,0,2,0,19,1,78,1,75,0,3,9,201,0,0,210,0,0,100,1,218,1,208,0,138,0,80,0.2,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,8,0,6,0,97,0,92,0,5,0,0,0,0,0,0,0,0,1,300,1,239,0,200,0,39,0.2,0,0,61,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,0,0,3,0,5,0,82,0,79,0,3,0,0,0,0,0,0,0,0,1,318,1,303,1,214,0,110,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,1,0,12,0,8,2,69,2,64,0,5,0,0,0,0,0,0,0,0,3,369,3,331,0,231,0,27,0.2,0,0,38,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,3,0,0,0,3,0,76,0,70,0,6,0,0,0,0,0,0,0,0,4,403,3,375,2,263,0,136,0.2,0,1,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,8,0,20,0,59,0,56,0,3,1,249,0,0,250,0,0,100,2,185,1,162,1,113,0,46,0.2,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,3,0,3,0,4,0,67,0,61,0,6,0,0,0,0,0,0,0,0,1,225,1,221,0,146,0,102,0.2,0,0,4,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,1,0,10,0,13,0,78,0,75,0,3,0,0,0,0,0,0,0,0,1,296,1,272,1,186,0,81,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,1,0,5,0,6,0,76,0,71,0,5,0,0,0,0,0,0,0,0,1,345,1,299,1,239,0,127,0.2,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,1,0,4,0,16,0,79,0,78,0,1,0,0,0,0,0,0,0,0,1,377,1,355,0,241,0,93,0.2,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,4,0,1,0,17,0,90,0,88,0,2,1,223,7,0,217,6,0,93,7,221,6,198,0,137,0,62,0.2,0,1,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,0,0,5,0,7,0,76,0,71,0,5,0,0,0,0,0,0,0,0,6,269,5,220,3,167,0,42,0.2,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,1,0,3,0,7,0,77,0,74,0,3,0,0,0,0,0,0,0,0,5,295,5,253,2,179,0,34,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,1,0,6,0,61,0,58,0,3,0,0,0,0,0,0,0,0,5,312,4,284,1,209,0,71,0.2,0,1,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,3,0,9,0,55,0,54,0,1,0,0,0,0,0,0,0,0,4,339,4,322,1,224,0,155,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,1,0,7,0,13,0,73,0,66,0,7,4,222,0,0,226,0,0,100,0,171,0,167,0,99,0,57,0.2,0,0,4,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,1,0,6,0,6,0,58,0,58,0,0,0,0,0,0,0,0,0,0,0,225,0,212,0,142,0,84,0.2,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,1,0,9,0,8,0,62,0,60,0,2,0,0,0,0,0,0,0,0,0,272,0,244,0,185,0,95,0.2,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,6,0,10,0,81,0,78,0,3,0,0,0,0,0,0,0,0,0,322,0,295,0,221,0,72,0.2,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,0,0,11,0,88,0,84,0,4,0,0,0,0,0,0,0,0,0,380,0,367,0,252,0,247,0.2,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,0,0,15,0,32,0,105,0,98,0,7,0,214,10,0,204,6,0,93,10,251,10,239,2,156,1,105,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,3,0,6,0,8,1,99,1,95,0,4,0,0,0,0,0,0,0,0,11,337,10,281,4,221,0,22,0.2,0,1,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,1,0,1,0,101,0,98,0,3,0,0,0,0,0,0,0,0,10,382,8,352,3,237,1,132,0.2,0,2,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,4,0,12,0,11,0,88,0,84,0,4,0,0,0,0,0,0,0,0,8,437,8,416,3,304,2,192,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,16,0,20,1,103,1,97,0,6,8,247,0,0,255,0,0,100,1,270,1,242,1,144,0,24,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,2,0,2,0,96,0,92,0,4,0,0,0,0,0,0,0,0,1,335,1,310,1,206,0,180,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,15,0,27,0,116,0,115,0,1,0,0,0,0,0,0,0,0,1,425,1,398,1,284,0,250,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,16,0,30,1,113,0,110,1,3,1,207,0,0,208,0,0,100,0,302,0,287,0,203,0,161,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,5,0,24,1,147,1,143,0,4,0,0,0,0,0,0,0,0,1,430,1,410,1,271,1,169,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,15,0,18,0,157,0,155,0,2,0,0,0,0,0,0,0,0,1,565,1,549,1,375,0,281,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,32,0,18,0,163,0,156,0,7,0,266,0,0,266,0,0,100,1,444,1,425,0,272,0,193,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,6,0,35,0,178,0,167,0,11,0,0,0,0,0,0,0,0,2,594,2,551,0,399,0,281,0.2,0,0,43,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,21,0,26,1,170,1,163,0,7,1,257,21,0,237,6,0,93,24,457,23,435,9,292,3,200,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,1,14,0,21,0,185,0,174,0,11,0,0,0,0,0,0,0,0,23,614,22,586,5,420,1,181,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,12,0,19,2,216,2,204,0,12,1,268,0,0,269,0,0,100,23,527,22,496,8,349,6,155,0.2,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,3,0,7,0,15,0,194,0,188,0,6,0,0,0,0,0,0,0,0,22,687,22,638,11,488,4,260,0.2,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,1,0,10,0,33,4,210,4,205,0,5,20,283,0,0,303,0,0,100,6,562,6,497,4,364,1,163,0.2,0,0,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,1,0,12,0,23,0,199,0,190,0,9,0,0,0,0,0,0,0,0,6,693,3,623,4,464,0,232,0.2,0,3,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,1,0,22,0,18,6,158,4,154,2,4,1,282,0,0,283,0,0,100,6,497,4,431,6,318,1,163,0.2,0,2,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,3,0,12,0,15,1,159,1,149,0,10,0,0,0,0,0,0,0,0,5,588,5,528,2,412,0,189,0.2,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,1,0,20,0,14,1,166,0,155,1,11,1,265,0,0,266,0,0,100,4,425,4,396,3,269,2,130,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,2,0,9,1,13,2,170,2,162,0,8,0,0,0,0,0,0,0,0,6,562,3,479,3,380,0,112,0.2,0,3,83,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,4,0,0,0,14,0,139,0,133,0,6,2,209,0,0,211,0,0,100,1,407,1,386,1,261,0,117,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
