run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
159,2,0,2,0,4,0,73,0,72,0,1,0,0,0,0,0,0,0,0,8,369,8,350,2,266,1,118,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,13,0,11,1,66,1,60,0,6,8,218,0,0,226,0,0,100,1,194,1,180,0,127,0,80,0.3,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,0,0,14,1,72,1,69,0,3,0,0,0,0,0,0,0,0,3,249,3,240,2,170,0,83,0.3,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,5,0,6,1,76,1,73,0,3,0,0,0,0,0,0,0,0,4,314,4,295,2,204,2,113,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,3,0,3,1,17,1,86,1,85,0,1,0,0,0,0,0,0,0,0,5,381,5,356,3,251,1,166,0.3,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,3,0,12,1,8,0,87,0,82,0,5,3,214,0,0,217,0,0,100,2,228,1,215,1,156,0,61,0.3,0,1,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,4,0,6,0,92,0,90,0,2,0,0,0,0,0,0,0,0,1,306,1,275,1,188,0,87,0.3,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,4,0,10,0,4,0,98,0,96,0,2,0,0,0,0,0,0,0,0,1,371,1,350,0,254,0,82,0.3,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,3,0,1,0,8,0,91,0,86,0,5,0,0,0,0,0,0,0,0,1,436,0,358,0,317,0,25,0.3,0,1,78,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,2,0,1,0,72,0,67,0,5,0,214,13,0,201,6,0,93,13,212,12,189,1,140,0,58,0.3,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,4,0,4,0,7,0,65,0,62,0,3,0,0,0,0,0,0,0,0,12,252,12,238,3,180,1,109,0.3,0,0,14,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,13,0,6,0,70,0,66,0,4,0,0,0,0,0,0,0,0,12,306,11,258,2,202,0,25,0.3,0,1,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,0,0,5,1,71,1,67,0,4,0,0,0,0,0,0,0,0,12,329,11,314,3,230,1,148,0.3,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,13,0,8,0,52,0,52,0,0,10,192,0,0,202,0,0,100,1,174,1,166,1,115,0,94,0.3,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,4,0,4,0,8,0,79,0,75,0,4,0,0,0,0,0,0,0,0,1,243,1,229,0,151,0,82,0.3,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,0,0,12,0,80,0,75,0,5,0,0,0,0,0,0,0,0,2,304,2,252,1,210,0,39,0.3,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,4,0,1,0,4,0,73,0,68,0,5,0,0,0,0,0,0,0,0,2,323,2,307,2,209,0,114,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,11,0,10,1,89,1,87,0,2,0,0,0,0,0,0,0,0,3,395,3,337,1,269,0,44,0.3,0,0,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,0,0,2,0,12,0,69,0,66,0,3,0,0,0,0,0,0,0,0,3,405,3,388,0,293,0,178,0.3,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,13,0,12,0,90,0,87,0,3,2,258,15,0,245,6,0,93,16,217,15,194,2,133,0,15,0.3,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,3,0,1,0,0,0,56,0,53,0,3,0,0,0,0,0,0,0,0,15,250,15,241,5,153,4,100,0.3,0,0,9,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,1,6,0,11,0,84,0,80,0,4,0,0,0,0,0,0,0,0,15,324,14,284,8,208,1,96,0.3,0,1,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,6,0,18,0,71,0,64,0,7,0,0,0,0,0,0,0,0,14,350,14,318,6,223,3,144,0.3,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,10,0,15,1,95,1,87,0,8,14,189,0,0,203,0,0,100,1,219,1,215,0,121,0,74,0.3,0,0,4,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,0,0,3,0,8,2,92,2,90,0,2,0,0,0,0,0,0,0,0,3,305,3,287,2,197,1,162,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,8,0,15,4,90,4,87,0,3,0,0,0,0,0,0,0,0,7,375,6,317,4,251,0,44,0.3,0,1,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,3,0,3,2,90,2,87,0,3,0,0,0,0,0,0,0,0,8,406,8,385,4,297,2,260,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,28,0,31,0,130,0,121,0,9,2,228,0,0,230,0,0,100,6,282,6,268,1,167,0,95,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,4,0,5,0,12,1,110,1,105,0,5,0,0,0,0,0,0,0,0,7,376,6,348,4,241,2,161,0.3,0,1,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,1,10,0,20,1,106,1,97,0,9,0,0,0,0,0,0,0,0,7,452,6,375,4,307,0,49,0.3,0,1,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,2,0,5,0,106,0,100,0,6,4,206,0,0,210,0,0,100,2,273,2,260,2,150,0,103,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,3,0,7,0,11,0,122,0,114,0,8,0,0,0,0,0,0,0,0,2,380,2,366,0,249,0,191,0.3,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,1,0,10,0,10,0,125,0,120,0,5,0,0,0,0,0,0,0,0,2,486,2,436,0,326,0,129,0.3,0,0,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,1,0,4,0,8,1,113,1,108,0,5,2,224,8,0,218,6,0,93,9,320,9,306,0,205,0,85,0.3,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,1,0,0,0,12,1,97,1,91,0,6,0,0,0,0,0,0,0,0,10,398,8,363,4,261,0,109,0.3,0,1,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,1,0,9,0,14,0,111,0,105,0,6,0,0,0,0,0,0,0,0,8,472,7,419,2,304,0,122,0.3,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,4,0,0,0,20,0,110,0,105,0,5,6,256,0,0,262,0,0,100,1,271,1,245,1,163,0,60,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,1,0,7,0,106,0,102,0,4,0,0,0,0,0,0,0,0,1,348,1,313,1,224,0,32,0.3,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,0,0,1,0,2,0,70,0,67,0,3,0,0,0,0,0,0,0,0,1,383,1,368,0,260,0,191,0.3,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,1,0,14,0,21,0,83,0,79,0,4,1,206,11,0,196,6,0,93,12,241,12,218,3,145,0,17,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,3,0,0,0,2,0,86,0,84,0,2,0,0,0,0,0,0,0,0,12,304,11,290,5,203,1,92,0.3,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,3,0,10,0,11,0,64,0,60,0,4,0,0,0,0,0,0,0,0,11,352,10,326,5,248,1,81,0.3,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,0,0,13,0,65,0,65,0,0,0,0,0,0,0,0,0,0,10,391,9,365,5,268,0,142,0.3,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,4,0,17,0,86,0,80,0,6,9,252,0,0,261,0,0,100,0,195,0,188,0,118,0,44,0.3,0,0,7,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,3,0,8,1,71,1,68,0,3,0,0,0,0,0,0,0,0,2,256,2,241,1,167,0,106,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,8,0,10,1,82,1,77,0,5,0,0,0,0,0,0,0,0,3,321,3,303,0,210,0,192,0.3,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,3,0,7,0,28,0,101,0,96,0,5,0,0,0,0,0,0,0,0,3,399,3,385,3,268,1,128,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,1,0,2,0,18,1,111,1,107,0,4,2,221,0,0,223,0,0,100,2,275,2,252,2,160,0,66,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,1,0,9,0,98,0,93,0,5,0,0,0,0,0,0,0,0,2,348,2,303,2,229,1,123,0.3,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,8,1,11,0,113,0,106,0,7,0,0,0,0,0,0,0,0,2,412,2,375,1,270,0,172,0.3,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,0,0,29,0,115,0,108,0,7,0,0,0,0,0,0,0,0,2,486,2,460,2,331,0,228,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,3,0,13,0,24,0,104,0,102,0,2,2,255,0,0,257,0,0,100,0,307,0,290,0,205,0,153,0.3,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,3,0,6,0,11,0,133,0,131,0,2,0,0,0,0,0,0,0,0,0,421,0,374,0,285,0,109,0.3,0,0,47,0,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,1,0,9,0,9,0,146,0,141,0,5,0,0,0,0,0,0,0,0,0,515,0,479,0,334,0,149,0.3,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,1,0,10,0,13,0,146,0,136,0,10,0,245,19,0,226,6,0,93,19,370,17,342,3,243,0,110,0.3,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,3,0,8,0,14,0,139,0,130,0,9,0,0,0,0,0,0,0,0,17,476,17,440,4,330,0,145,0.3,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,1,0,3,0,14,0,127,0,120,0,7,0,0,0,0,0,0,0,0,17,565,16,509,2,414,0,216,0.3,0,1,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,1,0,17,0,23,0,124,0,117,0,7,16,283,0,0,299,0,0,100,0,349,0,326,0,233,0,108,0.3,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,3,0,10,0,4,0,143,0,132,0,11,0,0,0,0,0,0,0,0,1,458,1,401,1,310,0,113,0.3,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,13,0,7,0,114,0,108,0,6,0,0,0,0,0,0,0,0,1,512,1,466,1,365,0,149,0.3,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,7,0,19,0,140,0,133,0,7,0,258,0,0,258,0,0,100,1,345,1,336,1,198,1,140,0.3,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,9,0,21,0,109,0,104,0,5,0,0,0,0,0,0,0,0,1,444,1,427,1,298,0,199,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,12,0,20,0,133,0,128,0,5,0,0,0,0,0,0,0,0,1,559,1,530,0,397,0,285,0.3,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,1,0,18,0,24,0,138,0,129,0,9,1,310,18,0,293,6,0,93,19,350,18,335,8,218,4,164,0.3,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,3,0,13,1,26,1,172,1,165,0,7,0,0,0,0,0,0,0,0,19,504,16,443,8,358,0,129,0.3,0,1,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,3,0,10,0,11,0,160,0,151,0,9,0,0,0,0,0,0,0,0,16,601,16,568,6,414,1,244,0.3,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,3,0,13,0,38,1,173,1,170,0,3,15,285,0,0,300,0,0,100,2,455,2,428,2,292,1,115,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,4,0,0,0,17,1,175,1,164,0,11,0,0,0,0,0,0,0,0,3,594,3,557,2,411,1,178,0.3,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,1,7,0,25,2,155,2,148,0,7,1,244,0,0,245,0,0,100,4,467,4,419,4,311,0,40,0.3,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,1,0,7,0,136,0,136,0,0,0,0,0,0,0,0,0,0,4,555,4,527,3,385,2,190,0.3,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,16,0,22,1,127,1,119,0,8,2,262,0,0,264,0,0,100,3,388,3,368,1,252,0,226,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,24,0,27,1,143,1,131,0,12,0,0,0,0,0,0,0,0,4,507,4,491,2,342,0,144,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,18,0,9,0,138,0,133,0,5,2,244,0,0,246,0,0,100,2,384,1,362,2,252,1,204,0.3,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,16,0,23,1,130,1,122,0,8,0,0,0,0,0,0,0,0,2,491,2,473,1,332,1,241,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,0,0,3,0,31,2,160,2,153,0,7,1,227,0,0,228,0,0,100,3,403,3,375,2,251,1,147,0.3,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,1,0,1,0,31,0,157,0,152,0,5,0,0,0,0,0,0,0,0,3,531,2,450,1,362,0,48,0.3,0,1,81,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,4,0,4,0,0,0,167,0,161,0,6,0,0,0,0,0,0,0,0,2,614,2,578,1,432,0,230,0.3,0,0,36,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,16,0,23,2,162,1,155,1,7,2,295,0,0,297,0,0,100,1,443,1,396,0,277,0,56,0.3,0,0,47,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,0,0,3,0,6,0,118,0,114,0,4,0,0,0,0,0,0,0,0,1,510,1,487,0,331,0,214,0.3,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,1,0,15,0,28,0,98,0,93,0,5,0,239,13,0,226,6,0,93,14,341,12,284,2,223,0,44,0.3,0,1,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,4,0,3,0,99,0,93,0,6,0,0,0,0,0,0,0,0,12,381,12,335,0,254,0,123,0.3,0,0,46,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,3,0,15,0,135,0,125,0,10,0,0,0,0,0,0,0,0,13,461,13,433,3,326,3,222,0.3,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,15,0,11,1,140,1,136,0,4,12,232,0,0,244,0,0,100,2,339,2,330,1,210,1,66,0.3,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,6,0,4,0,119,0,110,0,9,0,0,0,0,0,0,0,0,2,445,2,418,0,280,0,167,0.3,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,1,0,15,0,124,0,117,0,7,0,0,0,0,0,0,0,0,2,535,2,520,2,355,1,278,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,21,0,18,2,147,2,140,0,7,2,301,0,0,303,0,0,100,2,363,2,349,1,215,0,138,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,5,0,18,1,151,1,145,0,6,0,0,0,0,0,0,0,0,3,498,3,471,2,339,1,231,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,24,1,16,0,160,0,150,0,10,0,0,0,0,0,0,0,0,3,627,3,596,2,436,2,330,0.3,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,15,0,38,1,222,1,211,0,11,2,313,0,0,315,0,0,100,2,498,2,471,1,310,0,181,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,8,0,15,1,191,1,185,0,6,0,0,0,0,0,0,0,0,3,659,3,624,1,434,0,372,0.3,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,25,0,39,1,214,1,202,0,12,1,261,0,0,262,0,0,100,3,570,3,537,2,362,1,221,0.3,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,15,0,17,1,217,1,209,0,8,0,0,0,0,0,0,0,0,4,751,4,713,2,525,0,416,0.3,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,30,0,43,0,304,0,282,0,22,2,328,0,0,330,0,0,100,2,677,2,649,1,449,0,275,0.3,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,0,0,21,0,27,0,236,0,223,0,13,0,0,0,0,0,0,0,0,2,879,2,848,2,604,1,424,0.3,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,30,0,37,0,296,0,284,0,12,2,350,0,0,352,0,0,100,0,789,0,689,0,552,0,64,0.3,0,0,100,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,6,0,9,1,258,1,245,0,13,0,240,11,0,229,6,0,93,12,695,12,669,2,479,1,306,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,10,0,34,0,278,0,260,0,18,0,0,0,0,0,0,0,0,12,942,11,910,4,685,1,624,0.3,0,1,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,4,0,37,0,52,1,317,1,297,0,20,0,415,0,0,415,0,0,100,12,809,11,774,2,531,0,411,0.3,0,1,35,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,28,0,32,0,333,0,322,0,11,10,223,0,0,233,0,0,100,1,880,1,758,1,602,0,113,0.3,0,0,122,0,0,9,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,10,0,11,1,266,1,253,0,13,0,216,0,0,216,0,0,100,2,802,2,769,1,549,0,424,0.3,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,30,0,58,0,321,0,310,0,11,1,251,0,0,252,0,0,100,1,836,1,793,0,560,0,349,0.3,0,0,43,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,3,0,28,0,35,0,353,0,338,0,15,0,259,17,0,242,6,0,93,18,873,18,843,5,591,1,471,0.3,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,21,0,71,0,324,0,304,0,20,1,223,0,0,224,0,0,100,17,937,16,820,4,671,1,344,0.3,0,1,117,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,3,1,17,0,38,0,303,0,288,0,15,0,259,0,0,259,0,0,100,16,858,15,804,6,606,3,428,0.3,0,1,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,19,2,47,2,325,2,319,0,6,15,268,0,0,283,0,0,100,2,859,2,770,1,586,0,306,0.3,0,0,89,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,28,0,22,0,344,0,322,0,22,0,223,0,0,223,0,0,100,2,881,2,859,1,580,0,344,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,4,0,8,0,49,0,344,0,328,0,16,0,245,0,0,245,0,0,100,2,952,2,914,2,649,1,450,0.3,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,20,0,60,0,351,0,337,0,14,2,275,0,0,277,0,0,100,0,983,0,857,0,689,0,94,0.3,0,0,126,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,5,0,13,1,281,1,275,0,6,0,273,21,0,252,6,0,93,22,860,22,826,6,609,1,433,0.3,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,30,0,47,0,309,0,289,0,20,0,265,0,0,265,0,0,100,22,859,20,810,5,589,3,378,0.3,0,0,51,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,15,0,61,3,299,3,285,0,14,0,277,0,0,277,0,0,100,23,825,21,786,6,580,1,296,0.3,0,1,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,3,1,14,0,39,0,260,0,242,0,18,18,237,0,0,255,0,0,100,3,800,3,777,2,563,0,470,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,4,0,8,0,69,1,305,1,292,0,13,0,264,0,0,264,0,0,100,4,813,4,767,3,549,0,245,0.3,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,3,0,17,0,23,0,288,0,268,0,20,3,250,0,0,253,0,0,100,1,798,1,635,1,536,0,80,0.3,0,0,163,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,1,0,5,0,8,1,292,1,281,0,11,0,0,0,0,0,0,0,0,2,922,2,844,1,664,0,360,0.3,0,0,78,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,1,0,16,0,40,0,271,0,262,0,9,1,380,0,0,381,0,0,100,1,730,1,684,0,497,0,290,0.3,0,0,46,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,4,0,7,0,34,1,243,1,230,0,13,0,0,0,0,0,0,0,0,2,914,1,844,1,660,0,279,0.3,0,1,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,2,0,22,0,24,0,206,0,201,0,5,0,405,0,0,405,0,0,100,1,641,1,539,1,443,0,80,0.3,0,0,102,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
