run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
14,2,237,205,258,246,1680,1548,1600,1475,80,73,1581,2437,1112,0,2906,39,0,60,6707,5672,6556,5537,4048,3829,2312,2299,0,0,129,157,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,93,129,251,260,1888,1587,1785,1510,103,77,1317,2525,0,1019,2823,0,36,63,7077,5585,6785,5286,4057,3807,2681,2609,0,0,241,350,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,82,162,357,283,1931,1803,1838,1696,93,107,2417,1442,0,991,2868,0,36,63,6270,6580,6035,6330,4032,3843,2925,3090,0,0,235,250,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,133,194,335,285,2212,2243,2094,2151,118,92,2447,1345,1139,0,2653,40,0,59,6890,7189,6678,6887,4050,3853,2728,1659,0,0,224,290,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,188,123,264,127,2448,2266,2325,2155,123,111,1675,2225,1211,0,2689,40,0,59,8613,6876,8418,6721,4063,3860,3247,2057,0,0,180,170,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,4,210,143,357,185,2549,2161,2415,2054,134,107,1737,2430,0,1252,2915,0,37,62,9163,7668,8955,7462,4063,3859,1119,3281,0,0,199,215,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,3,19,212,176,363,2180,2283,2069,2171,111,112,3048,2040,0,1576,3512,0,37,62,8048,9236,7467,8549,4055,3854,591,378,0,0,631,637,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,38,28,51,28,1882,1813,1780,1728,102,85,3141,1950,1631,0,3460,40,0,59,7796,8376,7327,7852,4063,3861,1987,1948,0,0,512,481,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,87,90,250,232,1697,1791,1621,1705,76,86,2112,2768,1663,0,3217,40,0,59,8546,6841,8286,6595,4063,3843,2198,2034,0,0,238,268,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,0,145,57,214,287,1694,1720,1611,1626,83,94,1874,3255,0,1407,3722,0,36,63,8063,6421,7871,6226,4056,3847,2689,1461,0,0,182,205,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,65,34,394,200,1763,1692,1679,1601,84,91,3090,1596,0,1203,3483,0,37,62,6513,7480,5789,7005,4046,3853,488,592,0,0,824,375,0,0,0,16,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,30,28,64,51,1284,1274,1215,1216,69,58,2776,1554,1190,0,3140,40,0,59,5447,6705,5132,6549,3993,3827,2217,2198,0,0,343,128,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,3,143,189,222,186,1566,1438,1491,1376,75,62,1349,2696,1141,0,2904,40,0,59,6458,5263,6234,5112,4030,3792,2442,1840,0,0,210,165,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,1,180,112,218,213,1771,1431,1686,1372,85,59,1396,2535,0,1018,2913,0,36,63,6574,4998,6142,4610,4043,3754,866,2246,0,0,378,442,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,1,65,160,64,196,1651,1449,1551,1384,100,65,2074,1117,0,796,2395,0,36,63,5676,5715,5244,5196,4005,3819,1618,1201,0,0,458,493,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,1,102,52,168,142,1358,1381,1296,1303,62,78,2194,1138,0,917,2415,0,37,62,4397,6311,4136,5722,3768,3826,1460,2308,0,0,345,505,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,1,78,135,165,227,1438,1678,1363,1595,75,83,1453,1818,1004,0,2267,38,0,61,5090,5538,4574,5154,3927,3788,1093,1608,0,0,556,344,0,0,16,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,86,89,105,169,1378,1692,1314,1605,64,87,1269,1697,958,0,2008,39,0,60,5626,5103,5192,4716,3965,3782,2649,2115,0,0,410,411,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,4,43,117,402,235,1426,1772,1359,1685,67,87,1039,1736,0,760,2015,0,37,62,5568,5459,5356,5266,3990,3805,1968,2390,0,0,193,212,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,3,158,52,183,353,1533,1795,1450,1711,83,84,1938,1385,1026,0,2297,40,0,59,5940,5642,5062,5059,4006,3819,666,756,0,0,821,640,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,1,61,45,51,74,1447,1542,1357,1467,90,75,1725,1298,975,0,2048,40,0,59,5712,5269,5214,4900,3995,3785,1476,1522,0,0,458,409,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,3,107,49,128,213,1373,1465,1316,1388,57,77,1042,1982,0,903,2121,0,37,62,5524,5250,4998,4819,3978,3756,1889,1325,0,0,501,456,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,114,122,184,95,1515,1463,1436,1392,79,71,1784,1374,0,863,2295,0,36,63,4692,5736,4262,5265,3808,3814,1252,1206,0,0,463,438,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,80,83,153,123,1254,1375,1198,1314,56,61,1790,1185,834,0,2141,38,0,61,4540,5421,4359,5182,3838,3799,2510,2667,0,0,175,245,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,3,26,195,378,247,1473,1277,1400,1203,73,74,1088,1881,855,0,2114,38,0,61,5576,4536,5364,4323,3992,3665,2975,1973,0,0,181,244,0,0,12,0,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,104,92,426,221,1751,1503,1672,1445,79,58,1270,1920,0,872,2318,0,35,64,5824,4741,5223,4337,3997,3717,1592,1506,0,0,584,421,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,0,88,56,148,203,1804,1521,1717,1442,87,79,1654,1116,0,765,2005,0,36,63,5331,5464,5168,5215,3955,3797,3708,2688,0,0,157,255,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,266,157,345,305,2135,1776,2033,1681,102,95,1900,1031,0,874,2057,0,37,62,5353,6783,4833,5956,3960,3835,579,592,0,0,679,668,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,38,25,56,76,1989,1650,1897,1558,92,92,1360,1748,963,0,2145,39,0,60,6386,5817,6111,5670,4012,3813,3098,1208,0,0,291,131,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,4,125,59,368,129,1991,1531,1903,1443,88,88,1479,1823,0,1053,2249,0,37,62,6591,6389,6357,6175,4023,3830,2038,1446,0,0,247,201,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,128,54,227,180,1896,1300,1794,1237,102,63,1778,2196,0,1225,2749,0,37,62,6418,6481,6014,6021,4010,3832,729,572,0,0,439,425,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,30,35,82,45,1858,1185,1772,1114,86,71,2463,1408,0,1152,2719,0,37,62,5372,6920,5234,6652,3961,3842,2605,2402,0,0,186,220,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,139,200,294,164,1763,1158,1688,1102,75,56,1754,2168,1273,0,2649,39,0,60,6470,5631,6207,5421,4007,3805,3114,2630,0,0,271,202,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,3,191,167,341,308,2003,1397,1867,1333,136,64,1627,2165,0,1004,2788,0,37,62,6496,5656,6320,5371,4015,3806,1415,2439,0,0,179,282,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,1,85,119,153,285,1786,1647,1684,1566,102,81,1648,2028,0,970,2706,0,37,62,6419,5923,5873,5528,4020,3827,1099,1253,0,0,639,302,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,1,76,92,119,122,1588,1597,1516,1529,72,68,2513,982,0,952,2543,0,37,62,4926,7061,4582,6488,3903,3840,1614,2325,0,0,441,476,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,86,165,204,246,1615,1870,1538,1788,77,82,1585,1934,1022,0,2497,38,0,61,5596,6386,4981,5810,3951,3819,1628,2057,0,0,657,534,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,3,27,82,250,255,1596,1993,1532,1900,64,93,1332,2003,1032,0,2303,39,0,60,6261,5757,6098,5567,3996,3820,2306,2360,0,0,144,209,0,0,15,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,71,44,300,360,1541,1844,1461,1751,80,93,1280,2013,0,954,2339,0,37,62,6329,6313,5767,5879,3990,3825,1569,1416,0,0,563,433,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,107,129,125,107,1442,1719,1371,1635,71,84,2035,1524,1076,0,2483,40,0,59,6225,6031,5919,5866,3991,3818,3267,3332,0,0,295,176,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,4,145,86,441,487,1887,1974,1783,1870,104,104,2190,1731,1242,0,2679,40,0,59,6814,6054,6552,5893,4014,3823,2517,2720,0,0,233,190,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,148,121,306,291,1952,2140,1863,2026,89,114,1303,2413,0,1062,2654,0,37,62,7176,6622,6572,5856,4012,3832,683,369,0,0,477,893,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,0,33,26,73,44,1768,1803,1663,1704,105,99,2023,1371,0,964,2430,0,37,62,6275,7207,6002,6889,3990,3834,2236,2530,0,0,293,298,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,1,134,145,236,281,1722,1798,1632,1714,90,84,2546,1581,1282,0,2845,39,0,60,6416,7058,5850,6329,3987,3838,474,507,0,0,570,725,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,3,24,23,55,69,1629,1673,1553,1593,76,80,1608,2338,1253,0,2693,39,0,60,7083,5626,6593,5289,4003,3817,1588,1640,0,0,447,380,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,0,127,41,122,232,1394,1431,1311,1366,83,65,1406,2201,0,1063,2544,0,37,62,6547,5546,6041,5042,3997,3802,1615,1274,0,0,463,547,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,97,27,167,165,1274,1173,1203,1105,71,68,2270,1377,0,979,2668,0,37,62,5018,5783,4506,5191,3905,3825,475,506,0,0,550,554,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,0,26,49,58,28,1085,1095,1036,1046,49,49,2186,1262,1000,0,2448,39,0,60,4386,4999,4237,4805,3734,3766,2384,2494,0,0,151,192,0,0,13,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,1,176,46,252,374,1171,1211,1125,1150,46,61,1130,1935,881,0,2184,38,0,61,5142,4050,4389,3342,3908,3511,540,555,0,0,665,796,0,0,0,0,32,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,30,32,63,55,1100,1089,1045,1040,55,49,977,1525,0,658,1844,0,34,65,4490,3537,4052,3143,3760,3198,2383,1354,0,0,410,422,0,0,0,0,34,21,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,4,104,67,311,133,1374,1098,1317,1041,57,57,1515,739,0,476,1778,0,32,67,3886,3947,3659,3774,3499,3129,1713,1843,0,0,243,157,0,0,0,0,32,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,3,58,171,222,145,1348,1189,1285,1130,63,59,1458,818,0,576,1700,0,34,65,3530,4684,2960,4302,3314,3423,446,612,0,0,708,244,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,28,42,34,57,1300,1202,1231,1134,69,68,772,1361,628,0,1505,37,0,62,4081,4116,3657,3796,3527,3500,2204,1161,0,0,434,310,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,0,157,53,218,155,1359,919,1292,890,67,29,945,1267,0,694,1518,0,38,61,4035,4128,3827,3964,3561,3402,2904,1898,0,0,219,153,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,1,237,127,231,194,1633,1220,1547,1153,86,67,955,1385,0,697,1643,0,37,62,4472,4462,3886,3750,3749,3546,584,535,0,0,609,689,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,0,21,28,77,60,1451,1061,1369,1003,82,58,1380,860,0,666,1574,0,36,63,3917,4590,3627,4258,3533,3197,1172,933,0,0,364,258,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,58,79,112,79,1301,1048,1227,1004,74,44,1034,1210,720,0,1524,42,0,57,4580,4073,3964,3448,3783,3281,568,471,0,0,611,630,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,1,41,13,54,48,1276,863,1212,817,64,46,1130,1258,0,637,1751,0,33,66,4082,3658,3917,3495,3641,2823,1954,1817,0,0,177,151,0,0,0,0,38,18,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,3,113,101,206,187,1291,1013,1229,964,62,49,1109,1270,0,548,1831,0,29,70,4080,3754,3699,3533,3570,2879,1434,1000,0,0,419,183,0,0,0,0,36,19,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,52,43,201,95,1212,910,1147,864,65,46,1448,771,0,493,1726,0,30,69,3430,4137,3062,3753,3227,2934,1637,1507,0,0,453,299,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,136,58,117,167,1165,985,1109,932,56,53,968,1198,723,0,1443,42,0,57,3966,3517,3745,3335,3531,2898,2593,1943,0,0,229,174,0,0,0,0,36,20,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,89,137,341,164,1406,1239,1325,1172,81,67,985,1238,0,580,1643,0,31,68,4139,3876,4003,3713,3650,3135,2313,2396,0,0,143,156,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,242,218,139,207,1731,1458,1633,1396,98,62,960,1140,0,564,1536,0,33,66,4727,4573,4470,4393,3864,3579,2979,2270,0,0,268,169,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,1,218,154,291,226,1926,1624,1830,1539,96,85,1604,850,0,685,1769,0,36,63,4740,5819,4551,5535,3834,3813,3370,2551,0,0,241,232,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,3,159,76,388,341,2140,1747,2027,1653,113,94,1203,1531,851,0,1883,38,0,61,6286,5712,5833,5328,3986,3816,2012,1571,0,0,497,340,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,169,53,168,183,2367,1854,2229,1739,138,115,1380,1691,0,987,2084,0,37,62,6753,6424,6310,6017,3999,3837,1999,1999,0,0,504,346,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,0,90,110,219,237,2174,2022,2093,1928,81,94,1555,1841,0,1108,2288,0,37,62,6893,7257,6703,7021,3990,3841,2570,3407,0,0,213,213,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,101,154,376,400,2442,2170,2312,2074,130,96,2464,1511,1275,0,2700,39,0,60,7894,7631,7216,7002,3996,3838,505,527,0,0,763,544,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,37,42,50,44,1986,1841,1896,1745,90,96,1898,2249,0,1274,2873,0,37,62,7258,7821,7048,7620,3998,3840,1969,2297,0,0,223,188,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,83,176,218,207,1692,1648,1601,1559,91,89,1876,2642,1416,0,3102,39,0,60,8257,6575,7959,6379,3998,3819,1246,3023,0,0,269,225,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,0,53,176,156,329,1538,2003,1455,1906,83,97,3134,1915,0,1544,3505,0,37,62,6343,7954,6158,7662,3996,3842,3802,2588,0,0,208,269,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,0,102,264,545,146,1753,2090,1672,1991,81,99,1775,2763,1320,0,3218,39,0,60,7425,6939,6634,6237,4001,3838,385,620,0,0,677,816,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,34,8,30,90,1430,1695,1351,1615,79,80,2546,1337,0,983,2900,0,37,62,5488,7540,4870,6914,3948,3839,672,742,0,0,657,587,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,8,46,98,65,1364,1601,1291,1536,73,65,1205,2730,1096,0,2839,39,0,60,6103,5751,5825,5511,3963,3804,2757,2393,0,0,255,263,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,133,1,312,387,1549,1797,1465,1700,84,97,2302,1670,0,1117,2855,0,37,62,5035,6712,4836,6553,3902,3828,2325,2582,0,0,202,156,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,109,72,321,389,1702,1619,1622,1532,80,87,1126,2267,1037,0,2356,39,0,60,6417,5861,6184,5672,3981,3805,3093,2114,0,0,222,200,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,275,104,267,209,1658,1650,1575,1576,83,74,2152,1420,0,986,2586,0,37,62,5657,6849,5371,6536,3954,3828,2275,2836,0,0,309,290,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,3,91,240,294,247,1863,1811,1750,1724,113,87,1313,2579,1186,0,2706,39,0,60,7051,5745,6796,5532,3990,3805,2514,2763,0,0,227,241,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,200,80,229,375,2128,2115,2008,2007,120,108,2388,1421,0,1073,2736,0,37,62,6487,7251,5989,6677,3982,3843,2041,1304,0,0,553,519,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,0,141,15,176,169,2203,1928,2091,1826,112,102,1367,2150,1079,0,2438,39,0,60,7847,6411,7498,6211,4007,3830,2029,1249,0,0,351,198,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,161,74,190,149,2096,1816,1983,1737,113,79,2501,1538,0,1139,2900,0,37,62,7031,7594,6523,7124,3994,3838,483,681,0,0,570,408,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,4,21,29,62,72,1837,1631,1770,1542,67,89,1723,2604,1349,0,2978,39,0,60,7959,6106,7542,5883,4003,3820,3078,2248,0,0,402,238,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,0,232,137,291,223,1788,1607,1698,1533,90,74,2706,1691,0,1279,3118,0,37,62,6582,7045,5983,6420,3987,3840,522,553,0,0,627,597,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,1,20,20,65,69,1591,1129,1506,1074,85,55,1609,2374,1215,0,2768,39,0,60,7125,5160,6303,4459,3996,3748,622,681,0,0,775,748,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,19,66,84,48,1204,933,1147,898,57,35,2358,1203,0,948,2613,0,36,63,5121,5125,4710,4545,3924,3794,1795,652,0,0,417,574,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,0,49,57,266,40,1276,852,1194,807,82,45,1355,2025,0,911,2469,0,37,62,4587,4276,4330,4012,3836,3371,2715,2190,0,0,261,260,0,0,0,14,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,203,110,226,241,1442,1075,1369,1014,73,61,2126,796,0,675,2247,0,33,66,3624,4933,3016,4337,3353,3440,454,352,0,0,805,399,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,9,25,56,40,1291,887,1226,848,65,39,847,1371,594,0,1624,38,0,61,4020,3846,3817,3716,3571,3094,2256,2259,0,0,216,117,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,115,151,280,246,1340,990,1274,939,66,51,915,1401,0,535,1781,0,33,66,4216,3815,4002,3690,3678,3036,2508,1780,0,0,238,101,0,0,17,0,36,20,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,2,189,60,240,230,1624,1371,1562,1306,62,65,1078,1397,0,606,1869,0,31,68,4539,4221,4340,4057,3791,3282,2964,1563,0,0,226,137,0,0,0,0,34,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,3,229,73,224,192,1868,1363,1768,1282,100,81,1582,804,0,637,1749,0,33,66,4578,5212,4403,4986,3758,3696,2376,2963,0,0,223,178,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,0,205,184,212,320,1951,1585,1862,1515,89,70,1153,1339,771,0,1721,38,0,61,5922,5213,5478,4766,3953,3769,1736,1722,0,0,498,393,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
