run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
179,0,0,0,0,5,0,106,0,102,0,4,0,0,0,0,0,0,0,0,1,356,1,324,0,217,0,105,0.3,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,11,0,6,0,91,0,86,0,5,0,0,0,0,0,0,0,0,1,410,1,357,1,282,0,26,0.3,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,4,0,1,0,1,1,83,1,73,0,10,1,207,0,0,208,0,0,100,1,231,1,218,0,150,0,55,0.3,0,0,13,0,0,11,19,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,3,0,7,0,62,0,61,0,1,0,0,0,0,0,0,0,0,1,279,1,246,1,170,0,18,0.3,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,0,0,4,0,34,0,32,0,2,0,0,0,0,0,0,0,0,1,280,1,268,1,174,1,131,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,0,0,2,0,20,0,51,0,46,0,5,0,0,0,0,0,0,0,0,1,316,1,310,0,200,0,114,0.3,0,0,6,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,4,0,12,0,68,0,65,0,3,1,232,18,0,215,6,0,93,18,144,17,126,5,93,0,7,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,0,0,0,0,1,1,62,1,62,0,0,0,0,0,0,0,0,0,0,18,188,16,181,8,120,4,66,0.3,0,2,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,3,0,2,0,9,1,68,1,66,0,2,0,0,0,0,0,0,0,0,17,248,14,219,5,150,0,22,0.3,0,2,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,1,0,1,0,0,1,54,1,51,0,3,0,0,0,0,0,0,0,0,15,273,13,248,6,180,2,91,0.3,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,0,0,16,1,56,1,53,0,3,0,0,0,0,0,0,0,0,14,301,12,267,8,204,1,60,0.3,0,2,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,4,0,10,3,47,3,42,0,5,0,0,0,0,0,0,0,0,15,312,15,294,4,202,1,147,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,10,0,15,0,62,0,58,0,4,11,210,0,0,221,0,0,100,4,144,4,140,0,85,0,68,0.3,0,0,4,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,2,0,4,1,58,1,56,0,2,0,0,0,0,0,0,0,0,5,196,5,189,1,105,0,65,0.3,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,0,0,9,1,80,1,76,0,4,0,0,0,0,0,0,0,0,6,268,6,263,5,159,2,96,0.3,0,0,5,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,9,0,8,0,74,0,73,0,1,0,0,0,0,0,0,0,0,6,336,6,312,2,224,1,180,0.3,0,0,24,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,10,0,17,2,85,2,82,0,3,0,0,0,0,0,0,0,0,8,394,7,373,5,262,0,150,0.3,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,3,0,12,0,13,0,109,0,101,0,8,5,228,0,0,233,0,0,100,2,252,2,237,1,144,0,84,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,9,0,8,0,85,0,79,0,6,0,0,0,0,0,0,0,0,2,318,1,289,0,192,0,97,0.3,0,1,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,4,0,11,1,103,1,98,0,5,0,0,0,0,0,0,0,0,2,388,2,372,1,270,0,216,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,3,0,13,0,20,0,124,0,116,0,8,1,203,0,0,204,0,0,100,1,290,1,272,0,181,0,115,0.3,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,1,0,7,0,12,0,133,0,130,0,3,0,0,0,0,0,0,0,0,1,402,1,354,0,268,0,144,0.3,0,0,48,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,3,0,11,0,15,0,113,0,110,0,3,0,0,0,0,0,0,0,0,1,464,1,422,0,312,0,116,0.3,0,0,42,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,0,0,5,0,14,0,121,0,115,0,6,1,217,24,0,194,6,0,93,26,320,25,281,7,217,2,89,0.3,0,1,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,0,0,8,0,6,0,137,0,127,0,10,0,0,0,0,0,0,0,0,25,414,19,366,9,284,0,52,0.3,0,5,49,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,1,0,3,0,7,0,99,0,96,0,3,0,0,0,0,0,0,0,0,19,464,16,394,8,325,0,36,0.3,0,1,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,4,0,0,0,8,2,79,2,75,0,4,16,207,0,0,223,0,0,100,2,262,2,225,1,175,0,85,0.3,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,5,0,10,0,72,0,67,0,5,0,0,0,0,0,0,0,0,2,296,2,249,2,187,0,37,0.3,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,4,0,1,0,62,0,61,0,1,0,0,0,0,0,0,0,0,2,311,2,296,1,209,0,143,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,3,0,6,0,15,0,68,0,64,0,4,0,0,0,0,0,0,0,0,2,362,2,352,0,237,0,109,0.3,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,1,0,2,0,16,0,71,0,66,0,5,2,229,21,0,210,6,0,93,22,189,18,179,9,132,1,70,0.3,0,4,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,4,0,5,0,61,0,59,0,2,0,0,0,0,0,0,0,0,18,238,17,212,7,155,2,60,0.3,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,9,0,4,1,66,1,60,0,6,0,0,0,0,0,0,0,0,18,274,16,265,9,192,5,72,0.3,0,2,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,7,1,11,3,94,3,91,0,3,0,0,0,0,0,0,0,0,19,359,18,340,11,245,4,131,0.3,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,8,0,21,2,82,2,79,0,3,14,192,0,0,206,0,0,100,6,229,6,210,5,137,2,42,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,3,1,0,0,8,2,60,2,54,0,6,0,0,0,0,0,0,0,0,8,267,7,259,3,180,0,138,0.3,0,1,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,10,0,17,1,70,1,69,0,1,0,0,0,0,0,0,0,0,8,328,7,285,5,220,0,101,0.3,0,1,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,1,0,7,0,12,3,99,3,97,0,2,0,0,0,0,0,0,0,0,10,384,9,364,8,261,5,146,0.3,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,1,18,1,10,0,94,0,93,0,1,6,209,0,0,215,0,0,100,3,248,2,228,3,155,1,76,0.3,0,1,20,0,0,14,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,0,0,3,0,8,0,93,0,86,0,7,0,0,0,0,0,0,0,0,2,318,2,306,1,206,0,149,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,3,0,9,0,13,4,109,4,102,0,7,0,0,0,0,0,0,0,0,6,413,5,374,3,281,0,34,0.3,0,1,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,4,0,2,0,4,0,87,0,81,0,6,2,197,0,0,199,0,0,100,3,261,3,233,2,155,0,94,0.3,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,6,0,12,0,86,0,82,0,4,0,0,0,0,0,0,0,0,3,316,3,256,2,198,0,29,0.3,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,2,0,0,2,76,2,74,0,2,0,0,0,0,0,0,0,0,5,330,5,321,3,216,1,146,0.3,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,4,0,16,0,17,0,62,0,58,0,4,0,0,0,0,0,0,0,0,5,382,5,369,1,258,1,210,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,20,0,14,0,106,0,103,0,3,3,240,0,0,243,0,0,100,2,234,2,203,2,150,0,18,0.3,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,0,0,6,0,86,0,79,0,7,0,0,0,0,0,0,0,0,2,284,2,268,1,190,0,120,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,4,0,23,0,99,0,95,0,4,0,0,0,0,0,0,0,0,2,363,2,355,0,237,0,140,0.3,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,0,0,13,0,8,1,95,1,88,0,7,0,0,0,0,0,0,0,0,3,443,3,413,2,287,1,135,0.3,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,3,0,9,0,19,1,111,1,109,0,2,2,241,0,0,243,0,0,100,2,281,2,258,1,165,0,32,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,3,0,2,0,1,0,109,0,103,0,6,0,0,0,0,0,0,0,0,2,366,1,343,1,238,1,145,0.3,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,0,0,13,0,14,1,95,1,91,0,4,0,0,0,0,0,0,0,0,2,436,2,393,1,284,0,151,0.3,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,3,0,9,0,17,0,97,0,89,0,8,1,216,0,0,217,0,0,100,1,272,1,233,1,185,0,26,0.3,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,1,0,2,0,2,0,83,0,83,0,0,0,0,0,0,0,0,0,0,1,316,1,293,1,214,0,93,0.3,0,0,23,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,9,0,9,1,96,1,88,0,8,0,0,0,0,0,0,0,0,2,384,2,344,2,261,0,89,0.3,0,0,40,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,6,0,9,0,78,0,75,0,3,1,199,0,0,200,0,0,100,1,221,1,215,1,127,0,101,0.3,0,0,6,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,0,0,6,0,6,0,91,0,87,0,4,0,0,0,0,0,0,0,0,1,306,1,297,0,191,0,123,0.3,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,10,0,13,0,70,0,66,0,4,0,0,0,0,0,0,0,0,1,363,1,331,0,240,0,36,0.3,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,0,0,8,0,76,0,70,0,6,0,0,0,0,0,0,0,0,1,401,1,384,1,275,0,171,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,10,0,15,0,107,0,105,0,2,1,261,0,0,262,0,0,100,0,228,0,218,0,139,0,84,0.3,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,4,0,7,0,9,0,93,0,90,0,3,0,0,0,0,0,0,0,0,0,309,0,297,0,186,0,177,0.3,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,16,0,10,0,113,0,108,0,5,0,0,0,0,0,0,0,0,0,406,0,356,0,265,0,32,0.3,0,0,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,0,0,2,0,2,0,92,0,89,0,3,0,0,0,0,0,0,0,0,0,445,0,421,0,315,0,213,0.3,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,1,0,17,0,15,0,116,0,108,0,8,0,240,12,0,228,6,0,93,14,289,13,247,3,190,0,28,0.3,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,1,0,4,0,86,0,79,0,7,0,0,0,0,0,0,0,0,13,330,10,299,4,217,0,86,0.3,0,2,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,3,0,3,0,6,0,108,0,103,0,5,0,0,0,0,0,0,0,0,10,404,10,383,0,282,0,139,0.3,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,6,0,11,0,110,0,107,0,3,10,215,19,0,206,6,0,93,19,275,17,233,5,172,1,75,0.3,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,3,0,3,1,7,0,82,0,79,0,3,0,0,0,0,0,0,0,0,17,314,16,295,7,212,2,123,0.3,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,1,0,10,0,15,1,99,1,95,0,4,0,0,0,0,0,0,0,0,17,390,13,349,6,254,2,107,0.3,0,4,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,3,0,11,1,8,0,86,0,84,0,2,12,195,0,0,207,0,0,100,1,239,1,218,1,147,1,96,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,3,1,10,0,8,0,81,0,79,0,2,0,0,0,0,0,0,0,0,1,298,1,273,0,188,0,85,0.3,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,5,0,9,0,88,0,84,0,4,0,0,0,0,0,0,0,0,1,357,0,322,1,237,0,112,0.3,0,1,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,2,0,20,2,99,2,97,0,2,0,0,0,0,0,0,0,0,2,421,2,402,1,293,1,214,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,13,0,22,0,118,0,114,0,4,0,234,0,0,234,0,0,100,2,285,2,276,2,178,1,128,0.3,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,7,0,22,0,108,0,101,0,7,0,0,0,0,0,0,0,0,2,381,2,364,2,237,1,219,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,1,0,20,0,16,1,137,1,127,0,10,0,0,0,0,0,0,0,0,3,498,3,467,1,328,0,246,0.3,0,0,31,0,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,1,0,24,0,25,1,138,1,131,0,7,2,249,0,0,251,0,0,100,2,353,2,330,2,238,0,128,0.3,0,0,23,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,1,0,6,0,10,2,144,2,138,0,6,0,0,0,0,0,0,0,0,4,471,3,416,2,331,0,158,0.3,0,1,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,4,0,9,0,10,0,172,0,162,0,10,0,0,0,0,0,0,0,0,3,583,2,546,0,411,0,128,0.3,0,1,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,6,0,14,0,167,0,157,0,10,1,276,16,0,261,6,0,93,18,427,15,352,4,249,0,45,0.3,0,2,76,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,2,0,1,0,145,0,138,0,7,0,0,0,0,0,0,0,0,15,492,15,473,6,326,1,169,0.3,0,0,19,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,1,0,16,0,17,0,126,0,121,0,5,1,211,0,0,212,0,0,100,14,385,14,372,4,252,1,213,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,10,0,21,0,126,0,117,0,9,0,0,0,0,0,0,0,0,14,495,14,453,3,336,0,155,0.3,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,10,0,12,0,128,0,125,0,3,14,234,0,0,248,0,0,100,0,347,0,322,0,214,0,133,0.3,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,3,0,7,0,10,1,120,1,108,0,12,0,0,0,0,0,0,0,0,1,430,1,414,0,305,0,188,0.3,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,14,0,13,1,167,1,158,0,9,0,0,0,0,0,0,0,0,3,572,3,517,2,389,0,171,0.3,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,17,0,20,0,146,0,137,0,9,0,281,0,0,281,0,0,100,3,379,2,346,2,249,1,165,0.3,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,3,0,11,0,20,0,150,0,141,0,9,0,0,0,0,0,0,0,0,2,492,2,459,1,335,0,186,0.3,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,3,0,11,0,19,0,147,0,139,0,8,0,0,0,0,0,0,0,0,2,601,1,557,0,433,0,261,0.3,0,1,44,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,3,0,11,0,28,0,182,0,172,0,10,1,302,21,0,282,6,0,93,21,427,19,403,6,284,0,135,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,12,0,9,0,172,0,165,0,7,0,0,0,0,0,0,0,0,19,573,18,522,5,407,2,246,0.3,0,1,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,3,0,1,0,42,1,162,1,150,0,12,0,217,0,0,217,0,0,100,19,459,19,443,6,309,3,211,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,0,0,6,1,23,1,214,1,201,0,13,0,0,0,0,0,0,0,0,20,652,16,555,3,458,0,137,0.3,0,1,100,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,9,0,13,1,173,1,164,0,9,14,247,0,0,261,0,0,100,3,475,2,411,1,316,0,38,0.3,0,1,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,1,0,3,1,114,1,105,0,9,0,0,0,0,0,0,0,0,3,522,3,504,3,363,1,271,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,4,0,28,0,16,0,167,0,150,0,17,2,259,0,0,261,0,0,100,1,403,1,376,0,246,0,217,0.3,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,3,0,23,0,17,1,140,1,135,0,5,0,0,0,0,0,0,0,0,2,511,1,444,2,314,0,45,0.3,0,1,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,4,0,5,0,132,0,125,0,7,0,0,0,0,0,0,0,0,1,573,1,503,0,381,0,203,0.3,0,0,70,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,0,0,21,0,15,1,130,1,127,0,3,0,284,14,0,270,6,0,93,17,346,16,330,4,229,3,123,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,3,0,14,0,11,0,160,0,155,0,5,0,0,0,0,0,0,0,0,16,488,14,428,6,337,0,41,0.3,0,0,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,1,0,1,0,6,2,126,2,119,0,7,0,0,0,0,0,0,0,0,16,552,15,504,9,379,0,225,0.3,0,1,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,3,0,8,0,35,0,123,0,114,0,9,13,267,0,0,280,0,0,100,2,357,1,326,2,216,0,120,0.3,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,1,0,8,0,15,0,124,0,119,0,5,0,0,0,0,0,0,0,0,1,449,1,403,1,305,0,152,0.3,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,2,0,23,1,132,1,124,0,8,1,201,0,0,202,0,0,100,1,333,1,295,1,207,1,95,0.3,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,10,1,7,0,117,0,115,0,2,0,0,0,0,0,0,0,0,1,411,1,394,0,272,0,151,0.3,0,0,17,0,0,12,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,7,0,20,0,131,0,123,0,8,0,0,0,0,0,0,0,0,1,519,1,490,1,362,0,254,0.3,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,3,0,28,0,20,0,132,0,128,0,4,1,272,0,0,273,0,0,100,0,349,0,338,0,233,0,158,0.3,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,1,0,9,0,24,0,137,0,128,0,9,0,0,0,0,0,0,0,0,0,467,0,420,0,308,0,171,0.3,0,0,47,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,3,0,17,0,11,0,123,0,121,0,2,0,0,0,0,0,0,0,0,0,541,0,487,0,381,0,125,0.3,0,0,54,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,3,0,4,0,18,0,151,0,137,0,14,0,268,15,0,253,6,0,93,17,356,15,315,2,238,0,114,0.3,0,2,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,4,0,9,0,10,0,147,0,139,0,8,0,0,0,0,0,0,0,0,15,460,14,409,2,330,2,147,0.3,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,5,0,26,1,140,1,129,0,11,0,0,0,0,0,0,0,0,15,547,13,470,3,385,0,67,0.3,0,2,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,1,0,5,1,119,1,112,0,7,12,242,0,0,254,0,0,100,2,343,1,324,1,213,0,142,0.3,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,9,0,17,0,116,0,111,0,5,0,0,0,0,0,0,0,0,1,439,1,421,0,283,0,180,0.3,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,0,0,38,0,104,0,100,0,4,0,208,21,0,187,6,0,93,22,313,21,302,4,200,0,113,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,7,0,8,0,121,0,116,0,5,0,0,0,0,0,0,0,0,21,421,21,401,8,301,3,229,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,2,0,15,1,17,1,111,1,103,0,8,1,198,0,0,199,0,0,100,21,312,19,298,7,203,2,156,0.3,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,0,1,4,0,17,2,148,2,140,0,8,0,0,0,0,0,0,0,0,21,442,20,429,6,296,2,145,0.3,0,1,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
