run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
186,2,0,0,0,5,0,78,0,75,0,3,0,0,0,0,0,0,0,0,2,396,2,326,1,259,0,33,0.3,0,0,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,0,2,0,5,0,55,0,52,0,3,0,0,0,0,0,0,0,0,2,380,2,358,1,267,1,176,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,3,0,7,0,25,1,70,1,69,0,1,2,251,0,0,253,0,0,100,1,176,1,148,0,116,0,11,0.3,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,0,0,1,0,58,0,57,0,1,0,0,0,0,0,0,0,0,1,205,1,170,1,131,0,47,0.3,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,0,4,0,2,0,62,0,56,0,6,0,0,0,0,0,0,0,0,1,230,1,219,0,133,0,78,0.3,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,4,0,9,0,46,0,45,0,1,0,0,0,0,0,0,0,0,1,264,1,238,1,173,0,27,0.3,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,3,0,1,0,57,0,52,0,5,0,0,0,0,0,0,0,0,1,293,1,275,1,200,0,200,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,0,0,0,41,0,64,0,62,0,2,0,0,0,0,0,0,0,0,1,338,0,322,0,218,0,173,0.3,0,1,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,6,0,17,0,90,0,87,0,3,0,212,6,0,206,6,0,93,6,197,6,174,1,115,0,20,0.3,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,0,0,0,1,0,90,0,86,0,4,0,0,0,0,0,0,0,0,6,262,6,250,2,165,1,63,0.3,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,8,0,4,0,86,0,86,0,0,0,0,0,0,0,0,0,0,6,336,6,285,1,219,0,30,0.3,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,2,0,1,1,80,1,78,0,2,0,0,0,0,0,0,0,0,7,363,6,346,5,248,0,145,0.3,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,9,0,10,0,72,0,71,0,1,5,201,0,0,206,0,0,100,1,216,1,210,0,125,0,102,0.3,0,0,6,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,0,7,0,5,0,80,0,75,0,5,0,0,0,0,0,0,0,0,1,285,1,277,1,174,0,116,0.3,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,4,0,20,0,73,0,69,0,4,0,0,0,0,0,0,0,0,1,347,1,328,0,225,0,143,0.3,0,0,19,0.05,0,19,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,6,0,20,0,94,0,91,0,3,0,0,0,0,0,0,0,0,1,419,1,401,1,277,0,182,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,9,0,21,0,118,0,109,0,9,1,248,0,0,249,0,0,100,0,267,0,254,0,156,0,92,0.3,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,6,0,12,0,128,0,122,0,6,0,0,0,0,0,0,0,0,1,376,1,361,1,247,1,159,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,9,1,14,0,118,0,108,0,10,0,0,0,0,0,0,0,0,1,475,1,450,0,323,0,291,0.3,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,20,0,37,0,148,0,139,0,9,0,231,19,0,212,6,0,93,20,358,20,345,4,235,2,179,0.3,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,0,11,1,16,0,156,0,148,0,8,0,0,0,0,0,0,0,0,20,497,19,467,6,346,2,247,0.3,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,0,8,0,31,1,174,1,164,0,10,0,0,0,0,0,0,0,0,20,639,17,552,6,461,0,61,0.3,0,1,89,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,0,6,0,7,1,165,1,151,0,14,16,285,0,0,301,0,0,100,2,425,0,370,1,264,0,35,0.3,0,2,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,0,1,0,10,0,133,0,127,0,6,0,0,0,0,0,0,0,0,0,501,0,427,0,343,0,29,0.3,0,0,74,0.05,0,17,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,0,0,6,1,109,1,105,0,4,0,198,15,0,183,6,0,93,16,335,12,310,6,216,0,72,0.3,0,3,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,2,0,10,0,83,0,80,0,3,0,0,0,0,0,0,0,0,12,391,12,379,4,262,1,191,0.3,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,0,17,0,12,1,59,1,57,0,2,0,200,0,0,200,0,0,100,13,238,12,221,5,154,1,80,0.3,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,4,0,16,0,72,0,69,0,3,0,0,0,0,0,0,0,0,12,292,9,242,5,187,0,30,0.3,0,2,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,3,0,2,0,70,0,67,0,3,0,0,0,0,0,0,0,0,9,312,8,298,5,208,2,143,0.3,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,19,0,15,2,87,2,84,0,3,0,0,0,0,0,0,0,0,10,383,10,369,4,261,1,142,0.3,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,1,5,0,19,1,91,1,88,0,3,8,219,0,0,227,0,0,100,3,240,3,225,3,148,1,97,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,1,3,0,13,0,92,0,89,0,3,0,0,0,0,0,0,0,0,3,317,3,297,2,195,2,173,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,4,0,6,0,23,0,84,0,78,0,6,0,0,0,0,0,0,0,0,3,377,3,361,1,261,0,168,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,3,0,4,0,27,1,124,1,122,0,2,3,205,0,0,208,0,0,100,1,280,1,229,0,165,0,24,0.3,0,0,51,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,1,0,0,1,135,1,130,0,5,0,0,0,0,0,0,0,0,3,360,3,311,0,210,0,70,0.3,0,0,49,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,8,0,9,1,99,1,95,0,4,0,0,0,0,0,0,0,0,5,406,5,393,3,249,2,179,0.3,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,3,1,15,1,17,1,104,1,101,0,3,0,0,0,0,0,0,0,0,6,495,4,465,3,349,1,238,0.3,0,2,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,6,0,44,0,100,0,95,0,5,3,283,0,0,286,0,0,100,1,279,1,262,1,177,1,99,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,7,0,12,1,99,1,94,0,5,0,0,0,0,0,0,0,0,2,358,1,351,1,234,1,137,0.3,0,1,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,4,0,13,2,121,2,113,0,8,0,0,0,0,0,0,0,0,3,468,2,449,2,321,0,240,0.3,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,25,0,23,0,162,0,157,0,5,1,243,0,0,244,0,0,100,1,367,1,345,0,223,0,156,0.3,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,8,0,14,1,172,1,161,0,11,0,0,0,0,0,0,0,0,2,506,1,476,0,328,0,266,0.3,0,1,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,10,0,17,0,161,0,153,0,8,0,0,0,0,0,0,0,0,2,629,1,595,1,441,1,194,0.3,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,9,0,28,1,174,1,164,0,10,1,306,0,0,307,0,0,100,1,460,1,446,0,290,0,130,0.3,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,8,0,10,0,172,0,163,0,9,0,0,0,0,0,0,0,0,2,610,2,594,2,432,1,322,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,3,0,34,0,21,0,195,0,186,0,9,0,273,0,0,273,0,0,100,2,513,2,481,1,349,1,285,0.3,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,3,0,17,0,24,0,231,0,220,0,11,0,0,0,0,0,0,0,0,2,707,1,658,2,485,0,213,0.3,0,1,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,15,0,20,1,191,1,182,0,9,1,288,0,0,289,0,0,100,1,557,1,503,0,358,0,146,0.3,0,0,54,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,0,11,0,12,1,180,1,175,0,5,0,0,0,0,0,0,0,0,2,678,2,632,1,484,0,227,0.3,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,0,15,0,19,0,203,0,193,0,10,0,311,0,0,311,0,0,100,2,521,2,449,1,339,0,39,0.3,0,0,72,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,0,0,0,4,0,188,0,178,0,10,0,0,0,0,0,0,0,0,2,634,2,592,0,414,0,182,0.3,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,7,0,24,0,168,0,158,0,10,2,262,14,0,250,6,0,93,14,488,13,452,3,312,0,104,0.3,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,0,6,0,10,0,128,0,120,0,8,0,0,0,0,0,0,0,0,13,578,11,541,4,403,1,223,0.3,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,13,0,26,1,147,1,139,0,8,0,278,0,0,278,0,0,100,12,408,12,376,3,253,0,85,0.3,0,0,32,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,3,0,2,0,6,0,120,0,109,0,11,0,0,0,0,0,0,0,0,12,489,10,464,3,334,0,286,0.3,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,0,10,0,33,0,150,0,142,0,8,9,233,0,0,242,0,0,100,1,378,1,327,0,235,0,112,0.3,0,0,51,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,0,8,0,11,0,150,0,142,0,8,0,0,0,0,0,0,0,0,1,470,0,428,1,314,1,154,0.3,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,1,13,0,18,0,142,0,131,0,11,0,0,0,0,0,0,0,0,0,565,0,530,0,375,0,176,0.3,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,0,7,0,21,0,145,0,137,0,8,0,286,22,0,264,6,0,93,23,381,19,364,7,258,3,155,0.3,0,3,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,0,7,1,20,0,161,0,154,0,7,0,0,0,0,0,0,0,0,19,521,14,455,7,351,0,49,0.3,0,5,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,4,0,7,0,105,0,98,0,7,0,0,0,0,0,0,0,0,14,560,13,521,2,381,1,151,0.3,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,17,0,11,0,127,0,122,0,5,13,291,0,0,304,0,0,100,0,355,0,339,0,211,0,191,0.3,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,3,0,13,0,23,3,143,3,138,0,5,0,0,0,0,0,0,0,0,3,477,3,451,2,316,0,164,0.3,0,0,26,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,0,17,0,15,1,108,1,103,0,5,0,207,0,0,207,0,0,100,4,350,4,311,4,224,0,88,0.3,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,8,0,6,0,110,0,106,0,4,0,0,0,0,0,0,0,0,4,419,4,375,2,284,1,101,0.3,0,0,44,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,0,2,0,11,0,127,0,122,0,5,0,0,0,0,0,0,0,0,4,500,4,480,3,346,0,268,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,3,0,36,0,139,0,134,0,5,4,260,0,0,264,0,0,100,0,358,0,312,0,245,0,34,0.3,0,0,46,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,0,0,7,0,127,0,126,0,1,0,0,0,0,0,0,0,0,0,439,0,428,0,303,0,189,0.3,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,9,0,20,1,125,1,118,0,7,0,186,6,0,180,6,0,93,7,360,7,341,2,252,1,201,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,3,0,13,0,19,1,144,1,143,0,1,0,0,0,0,0,0,0,0,8,485,7,468,4,325,3,242,0.3,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,14,0,35,0,159,0,153,0,6,0,220,0,0,220,0,0,100,7,406,6,361,2,266,1,117,0.3,0,1,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,3,0,11,2,130,2,124,0,6,0,0,0,0,0,0,0,0,8,487,8,457,4,323,0,229,0.3,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,0,17,0,20,0,169,0,162,0,7,6,210,0,0,216,0,0,100,2,413,2,393,1,256,0,154,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,3,0,9,0,16,0,174,0,164,0,10,0,0,0,0,0,0,0,0,2,563,1,484,1,376,0,185,0.3,0,1,79,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,5,0,23,2,161,2,154,0,7,1,207,0,0,208,0,0,100,2,434,2,398,1,274,0,141,0.3,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,16,0,8,0,163,0,163,0,0,0,0,0,0,0,0,0,0,2,561,1,532,2,377,0,243,0.3,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,9,0,33,0,168,0,161,0,7,0,243,0,0,243,0,0,100,1,453,0,434,0,287,0,190,0.3,0,1,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,3,0,4,0,21,0,161,0,151,0,10,0,0,0,0,0,0,0,0,0,587,0,553,0,380,0,284,0.3,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,3,0,8,0,40,0,167,0,160,0,7,0,258,15,0,243,6,0,93,15,456,13,412,3,295,1,117,0.3,0,1,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,3,0,16,1,183,1,175,0,8,0,0,0,0,0,0,0,0,14,589,13,549,7,379,1,151,0.3,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,4,0,19,0,184,0,175,0,9,0,248,0,0,248,0,0,100,13,480,12,454,4,299,1,212,0.3,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,0,0,28,1,176,1,166,0,10,0,0,0,0,0,0,0,0,13,627,12,604,5,419,4,265,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,3,0,5,0,37,3,179,3,164,0,15,11,275,0,0,286,0,0,100,4,503,3,463,1,338,1,278,0.3,0,1,40,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,0,21,0,35,2,165,2,157,0,8,0,0,0,0,0,0,0,0,5,624,5,538,3,456,0,191,0.3,0,0,86,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,12,0,20,1,181,1,168,0,13,1,262,0,0,263,0,0,100,5,449,5,386,5,300,0,38,0.3,0,0,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,2,0,4,0,173,0,167,0,6,0,0,0,0,0,0,0,0,5,555,5,534,1,379,1,222,0.3,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,0,10,0,37,1,154,1,144,0,10,4,233,0,0,237,0,0,100,2,448,2,420,2,271,2,211,0.3,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,0,11,1,21,0,178,0,167,0,11,0,0,0,0,0,0,0,0,2,594,2,528,2,407,0,49,0.3,0,0,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,0,0,7,0,127,0,125,0,2,1,250,0,0,251,0,0,100,1,404,1,337,1,263,0,50,0.3,0,0,67,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,0,3,0,4,0,101,0,98,0,3,0,0,0,0,0,0,0,0,1,437,1,413,0,322,0,198,0.3,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,0,0,36,0,123,0,117,0,6,1,218,8,0,211,6,0,93,8,312,8,288,0,208,0,82,0.3,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,4,0,5,1,114,1,111,0,3,0,0,0,0,0,0,0,0,9,399,9,377,2,271,0,210,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,18,0,21,0,103,0,101,0,2,0,0,0,0,0,0,0,0,9,480,9,453,1,342,1,199,0.3,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,17,0,10,0,137,0,135,0,2,8,255,0,0,263,0,0,100,1,334,0,318,0,200,0,165,0.3,0,1,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,8,0,24,0,158,0,149,0,9,0,0,0,0,0,0,0,0,0,467,0,432,0,301,0,183,0.3,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,19,0,12,1,133,1,128,0,5,0,0,0,0,0,0,0,0,1,560,1,532,0,395,0,164,0.3,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,16,0,13,0,136,0,130,0,6,0,275,16,0,259,6,0,93,17,387,17,368,4,254,0,183,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,0,0,17,0,26,0,168,0,159,0,9,0,0,0,0,0,0,0,0,17,529,17,495,5,359,5,138,0.3,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,3,0,6,0,20,0,167,0,158,0,9,1,225,0,0,226,0,0,100,16,432,14,381,6,279,0,48,0.3,0,1,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,4,0,4,0,7,0,120,0,112,0,8,0,0,0,0,0,0,0,0,14,496,11,449,5,333,1,118,0.3,0,2,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,9,0,11,4,118,4,115,0,3,11,216,0,0,227,0,0,100,4,349,4,305,4,228,0,38,0.3,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,3,0,6,0,2,0,103,0,101,0,2,0,0,0,0,0,0,0,0,4,408,4,385,3,285,1,238,0.3,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,3,0,10,0,22,1,130,1,122,0,8,0,0,0,0,0,0,0,0,5,512,5,496,2,341,1,115,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,3,0,6,0,18,0,87,0,84,0,3,4,281,0,0,285,0,0,100,1,300,1,253,0,198,0,75,0.3,0,0,47,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,3,0,3,0,14,2,107,2,101,0,6,0,0,0,0,0,0,0,0,3,354,3,333,3,242,0,124,0.3,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,3,0,3,0,21,0,83,0,78,0,5,0,0,0,0,0,0,0,0,3,413,3,394,2,281,1,108,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,3,0,8,0,13,1,107,1,97,0,10,1,224,0,0,225,0,0,100,3,272,3,249,3,166,1,81,0.3,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,3,0,9,0,6,1,105,1,94,0,11,0,0,0,0,0,0,0,0,4,352,4,328,4,231,1,107,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,0,3,0,9,0,77,0,73,0,4,0,0,0,0,0,0,0,0,4,402,4,360,0,275,0,110,0.3,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,1,0,6,0,9,1,93,1,92,0,1,3,206,15,0,194,6,0,93,17,246,13,215,5,147,0,71,0.3,0,2,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,4,0,3,0,4,0,87,0,84,0,3,0,0,0,0,0,0,0,0,13,301,12,263,5,194,1,87,0.3,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,2,0,13,1,94,0,92,1,2,0,0,0,0,0,0,0,0,12,356,9,311,4,251,0,44,0.3,0,3,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,3,0,4,0,4,0,87,0,86,0,1,0,0,0,0,0,0,0,0,9,397,9,379,3,289,1,174,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,8,0,28,1,71,1,64,0,7,9,220,0,0,229,0,0,100,1,227,1,205,0,139,0,44,0.3,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,4,0,1,1,88,1,82,0,6,0,0,0,0,0,0,0,0,2,287,2,264,2,180,1,123,0.3,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
186,2,0,16,0,11,0,80,0,74,0,6,0,0,0,0,0,0,0,0,2,339,2,323,0,217,0,117,0.3,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
