run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
230,1,0,2,0,17,0,118,0,114,0,4,0,0,0,0,0,0,0,0,1,440,1,380,1,304,0,34,0.4,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,3,0,4,0,7,0,93,0,88,0,5,0,0,0,0,0,0,0,0,1,470,1,450,0,326,0,109,0.4,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,3,0,6,0,10,0,86,0,76,0,10,1,264,17,0,248,6,0,93,19,262,18,238,8,164,0,71,0.4,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,1,0,6,0,7,0,82,0,78,0,4,0,0,0,0,0,0,0,0,18,316,14,291,5,199,1,79,0.4,0,2,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,10,0,8,0,69,0,65,0,4,0,0,0,0,0,0,0,0,14,359,13,331,6,240,2,101,0.4,0,1,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,3,1,2,0,17,0,75,0,75,0,0,13,200,0,0,213,0,0,100,0,206,0,196,0,119,0,70,0.4,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,7,0,7,1,87,1,83,0,4,0,0,0,0,0,0,0,0,1,279,1,260,1,179,0,113,0.4,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,9,0,6,1,79,1,75,0,4,0,0,0,0,0,0,0,0,2,338,1,328,2,231,0,123,0.4,0,1,10,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,1,0,20,0,80,0,78,0,2,0,0,0,0,0,0,0,0,1,407,0,384,1,279,1,181,0.4,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,17,0,22,0,107,0,99,0,8,0,241,0,0,241,0,0,100,0,244,0,235,0,142,0,133,0.4,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,10,0,14,1,96,1,90,0,6,0,0,0,0,0,0,0,0,1,325,1,317,1,207,0,160,0.4,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,9,0,9,0,128,0,123,0,5,0,0,0,0,0,0,0,0,1,443,1,409,0,284,0,182,0.4,0,0,34,0,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,4,0,12,0,20,1,131,1,121,0,10,0,211,14,0,197,6,0,93,16,320,15,310,6,205,0,141,0.4,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,3,0,15,0,17,0,134,0,126,0,8,0,0,0,0,0,0,0,0,15,440,12,385,3,278,0,41,0.4,0,2,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,4,0,0,0,8,0,121,0,116,0,5,0,0,0,0,0,0,0,0,12,504,11,468,4,335,0,194,0.4,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,3,0,5,0,26,0,129,0,122,0,7,11,258,0,0,269,0,0,100,0,336,0,288,0,216,0,46,0.4,0,0,48,0,0,23,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,0,0,5,0,2,0,106,0,102,0,4,0,0,0,0,0,0,0,0,0,391,0,360,0,239,0,81,0.4,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,3,0,5,0,14,0,99,0,93,0,6,0,0,0,0,0,0,0,0,0,453,0,393,0,314,0,47,0.4,0,0,60,0,0,36,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,3,0,0,0,6,0,69,0,67,0,2,0,230,22,0,208,6,0,93,22,230,19,195,3,145,0,66,0.4,0,1,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,1,0,4,0,7,0,90,0,85,0,5,0,0,0,0,0,0,0,0,19,282,19,256,10,195,0,146,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,0,0,11,0,22,0,55,0,53,0,2,0,0,0,0,0,0,0,0,19,309,17,287,11,217,1,112,0.4,0,2,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,3,0,6,0,14,1,79,1,76,0,3,0,0,0,0,0,0,0,0,18,366,14,316,9,239,0,30,0.4,0,4,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,0,0,2,0,2,0,69,0,65,0,4,13,211,0,0,224,0,0,100,1,172,1,154,0,112,0,48,0.4,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,1,0,3,0,3,0,65,0,61,0,4,0,0,0,0,0,0,0,0,1,216,1,184,0,140,0,8,0.4,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,0,0,2,0,60,0,58,0,2,0,0,0,0,0,0,0,0,1,242,1,214,0,161,0,60,0.4,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,3,0,5,0,7,0,54,0,51,0,3,0,0,0,0,0,0,0,0,1,266,1,254,1,169,0,107,0.4,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,0,0,3,0,18,0,60,0,58,0,2,0,0,0,0,0,0,0,0,1,313,1,290,1,212,0,107,0.4,0,0,23,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,1,0,2,0,10,0,48,0,46,0,2,0,0,0,0,0,0,0,0,1,337,1,295,0,212,0,33,0.4,0,0,42,0,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,3,0,3,0,67,0,63,0,4,1,206,10,0,197,6,0,93,11,152,7,140,4,99,0,54,0.4,0,4,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,0,0,4,0,6,0,50,0,47,0,3,0,0,0,0,0,0,0,0,7,189,6,176,2,119,1,49,0.4,0,1,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,1,0,12,1,70,1,67,0,3,0,0,0,0,0,0,0,0,7,244,7,206,4,147,0,16,0.4,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,1,0,1,0,40,0,35,0,5,0,0,0,0,0,0,0,0,7,244,7,230,6,154,1,98,0.4,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,8,0,10,0,45,0,43,0,2,0,0,0,0,0,0,0,0,7,275,7,261,6,190,0,144,0.4,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,5,0,21,1,65,1,63,0,2,0,0,0,0,0,0,0,0,8,325,7,315,5,208,0,133,0.4,0,1,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,5,0,10,0,69,0,69,0,0,6,211,0,0,217,0,0,100,1,173,1,166,1,103,0,81,0.4,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,11,0,8,0,78,0,69,0,9,0,0,0,0,0,0,0,0,1,240,1,231,1,155,0,146,0.4,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,8,0,14,0,85,0,81,0,4,0,0,0,0,0,0,0,0,1,314,1,301,1,208,0,114,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,2,0,13,0,128,0,123,0,5,0,0,0,0,0,0,0,0,1,427,1,412,1,285,0,156,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,0,0,13,0,18,0,115,0,106,0,9,1,217,0,0,218,0,0,100,0,305,0,295,0,189,0,90,0.4,0,0,10,0,0,0,10,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,0,0,4,0,11,0,98,0,93,0,5,0,0,0,0,0,0,0,0,1,388,1,326,0,241,0,77,0.4,0,0,62,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,1,0,13,0,117,0,109,0,8,0,0,0,0,0,0,0,0,3,435,2,370,2,307,0,45,0.4,0,1,65,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,0,0,5,0,6,0,78,0,78,0,0,0,223,0,0,223,0,0,100,2,225,2,215,1,147,0,61,0.4,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,3,0,6,0,69,0,66,0,3,0,0,0,0,0,0,0,0,2,282,2,252,2,193,0,25,0.4,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,0,0,0,0,4,0,67,0,63,0,4,0,0,0,0,0,0,0,0,2,317,2,301,2,217,0,164,0.4,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,9,0,15,0,62,0,59,0,3,0,0,0,0,0,0,0,0,2,361,2,320,0,245,0,36,0.4,0,0,41,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,2,0,2,0,58,0,56,0,2,2,205,19,0,188,6,0,93,19,171,18,162,8,107,1,50,0.4,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,1,1,4,0,62,0,58,0,4,0,0,0,0,0,0,0,0,18,223,18,216,11,138,3,70,0.4,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,5,0,6,0,66,0,61,0,5,0,0,0,0,0,0,0,0,18,279,18,263,6,177,2,86,0.4,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,0,0,1,0,13,1,83,1,78,0,5,0,0,0,0,0,0,0,0,19,342,19,329,10,213,4,143,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,1,3,0,29,0,66,0,61,0,5,18,194,0,0,212,0,0,100,1,201,1,161,1,126,0,18,0.4,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,1,0,2,3,69,3,68,0,1,0,0,0,0,0,0,0,0,4,230,4,222,2,145,0,107,0.4,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,0,0,5,0,11,1,63,1,61,0,2,0,0,0,0,0,0,0,0,5,285,5,273,3,173,1,101,0.4,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,1,0,6,0,10,2,78,2,73,0,5,0,0,0,0,0,0,0,0,7,347,7,276,2,225,0,30,0.4,0,0,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,3,0,3,0,1,1,67,1,64,0,3,0,0,0,0,0,0,0,0,8,342,7,323,3,231,0,106,0.4,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,4,0,10,2,75,2,71,0,4,5,207,0,0,212,0,0,100,4,189,4,166,2,108,0,54,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,4,0,4,0,65,0,63,0,2,0,0,0,0,0,0,0,0,4,230,4,222,2,148,0,97,0.4,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,0,0,1,0,20,0,56,0,56,0,0,0,0,0,0,0,0,0,0,4,278,4,265,2,179,0,122,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,1,0,7,0,8,0,83,0,79,0,4,0,0,0,0,0,0,0,0,4,346,3,305,3,229,0,48,0.4,0,1,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,0,0,4,0,6,0,64,0,62,0,2,0,0,0,0,0,0,0,0,3,368,3,333,1,246,0,124,0.4,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,1,0,1,0,18,0,77,0,68,0,9,3,211,0,0,214,0,0,100,0,193,0,163,0,121,0,23,0.4,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,3,0,0,0,6,0,90,0,87,0,3,0,0,0,0,0,0,0,0,0,251,0,226,0,163,0,73,0.4,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,1,0,9,0,6,0,64,0,63,0,1,0,0,0,0,0,0,0,0,1,289,1,267,1,186,0,90,0.4,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,3,0,7,0,9,0,57,0,54,0,3,0,0,0,0,0,0,0,0,1,322,0,300,0,210,0,77,0.4,0,1,22,0,0,13,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,0,0,6,0,6,0,67,0,64,0,3,0,0,0,0,0,0,0,0,0,364,0,330,0,242,0,126,0.4,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,1,0,6,0,12,0,74,0,68,0,6,0,231,18,0,213,6,0,93,18,169,17,151,7,100,0,20,0.4,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,0,0,1,0,3,0,63,0,63,0,0,0,0,0,0,0,0,0,0,17,214,17,196,5,140,0,43,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,1,0,3,0,5,0,70,0,66,0,4,0,0,0,0,0,0,0,0,17,264,12,240,7,157,0,23,0.4,0,4,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,4,0,2,0,1,0,45,0,45,0,0,0,0,0,0,0,0,0,0,12,285,10,254,4,196,1,100,0.4,0,1,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,3,0,2,0,14,1,66,1,63,0,3,0,0,0,0,0,0,0,0,11,319,8,265,6,196,0,25,0.4,0,3,54,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,3,0,3,0,4,0,38,0,35,0,3,0,0,0,0,0,0,0,0,8,301,8,275,3,204,0,131,0.4,0,0,26,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,3,0,16,0,10,0,58,0,52,0,6,0,0,0,0,0,0,0,0,8,330,8,290,3,222,0,109,0.4,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,8,0,20,0,62,0,57,0,5,8,212,0,0,220,0,0,100,0,138,0,128,0,80,0,36,0.4,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,1,0,3,0,75,0,72,0,3,0,0,0,0,0,0,0,0,1,200,1,189,0,129,0,62,0.4,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,2,0,6,0,51,0,50,0,1,0,0,0,0,0,0,0,0,1,239,1,228,1,146,1,85,0.4,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,4,0,8,0,5,1,72,1,69,0,3,0,0,0,0,0,0,0,0,2,300,2,285,1,204,0,118,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,3,0,13,0,91,0,85,0,6,0,0,0,0,0,0,0,0,2,373,2,303,2,260,0,37,0.4,0,0,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,2,0,2,0,71,0,68,0,3,0,0,0,0,0,0,0,0,2,373,1,362,1,248,0,219,0.4,0,1,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,15,0,18,0,92,0,84,0,8,1,225,0,0,226,0,0,100,0,227,0,215,0,137,0,63,0.4,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,1,0,13,0,78,0,71,0,7,0,0,0,0,0,0,0,0,1,286,1,264,0,189,0,163,0.4,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,8,0,19,0,101,0,98,0,3,0,0,0,0,0,0,0,0,1,363,1,357,0,217,0,121,0.4,0,0,6,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,6,0,18,0,106,0,99,0,7,0,0,0,0,0,0,0,0,1,456,1,432,1,298,1,243,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,17,0,17,1,130,1,125,0,5,1,244,0,0,245,0,0,100,1,315,1,302,0,185,0,138,0.4,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,3,0,7,0,13,0,138,0,132,0,6,0,0,0,0,0,0,0,0,1,434,1,421,1,294,0,217,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,1,0,21,0,21,0,153,0,146,0,7,0,0,0,0,0,0,0,0,1,572,0,502,1,402,0,158,0.4,0,1,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,18,0,13,0,144,0,135,0,9,0,260,0,0,260,0,0,100,0,383,0,337,0,226,0,62,0.4,0,0,46,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,2,0,9,0,145,0,131,0,14,0,0,0,0,0,0,0,0,0,470,0,439,0,305,0,197,0.4,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,9,0,23,0,145,0,134,0,11,0,201,14,0,187,6,0,93,14,373,13,342,4,238,1,171,0.4,0,0,32,0,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,17,0,15,1,137,1,132,0,5,0,0,0,0,0,0,0,0,14,477,14,450,3,302,0,177,0.4,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,7,0,29,0,138,0,130,0,8,0,0,0,0,0,0,0,0,14,585,14,559,4,415,4,306,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,1,33,1,21,0,185,0,178,0,7,13,303,0,0,316,0,0,100,1,438,1,421,1,269,1,189,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,8,0,21,1,188,1,178,0,10,0,0,0,0,0,0,0,0,2,601,2,576,2,399,1,294,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,7,0,42,0,206,0,193,0,13,1,232,0,0,233,0,0,100,1,543,1,505,1,338,1,293,0.4,0,0,38,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,4,0,20,0,29,1,204,1,196,0,8,0,0,0,0,0,0,0,0,2,706,2,665,0,498,0,351,0.4,0,0,41,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,18,0,29,0,244,0,228,0,16,1,301,16,0,286,6,0,93,19,593,16,522,5,410,0,58,0.4,0,1,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,0,0,4,0,9,3,221,3,205,0,16,0,0,0,0,0,0,0,0,19,735,19,691,7,502,1,386,0.4,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,0,0,33,0,36,2,242,2,232,0,10,1,302,0,0,303,0,0,100,20,627,17,575,2,420,0,62,0.4,0,3,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,2,0,8,0,194,0,190,0,4,0,0,0,0,0,0,0,0,17,765,13,668,5,555,0,99,0.4,0,2,99,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,3,0,8,0,7,0,197,0,191,0,6,13,314,0,0,327,0,0,100,0,548,0,531,0,362,0,264,0.4,0,0,17,0,0,0,20,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,0,0,7,0,34,0,158,0,152,0,6,0,0,0,0,0,0,0,0,1,684,1,581,1,488,0,221,0.4,0,0,103,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,19,0,15,0,181,0,168,0,13,0,297,0,0,297,0,0,100,1,455,1,381,0,270,0,51,0.4,0,0,74,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,3,0,2,0,4,0,142,0,134,0,8,0,0,0,0,0,0,0,0,2,517,2,485,2,351,1,196,0.4,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,3,0,8,0,31,0,151,0,140,0,11,1,224,0,0,225,0,0,100,1,408,0,350,0,267,0,158,0.4,0,1,58,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,0,0,28,0,147,0,141,0,6,0,0,0,0,0,0,0,0,1,492,1,442,0,312,0,131,0.4,0,0,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,7,0,16,0,144,0,138,0,6,0,0,0,0,0,0,0,0,1,580,1,547,0,379,0,236,0.4,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,4,0,7,0,27,1,154,1,145,0,9,0,296,20,0,276,6,0,93,22,397,21,377,9,259,2,203,0.4,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,3,0,2,0,38,0,150,0,144,0,6,0,0,0,0,0,0,0,0,21,524,16,461,5,351,0,68,0.4,0,4,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,3,0,5,0,3,1,136,1,132,0,4,1,214,0,0,215,0,0,100,16,381,14,341,6,247,0,111,0.4,0,1,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,9,0,11,1,125,1,123,0,2,0,0,0,0,0,0,0,0,15,465,15,415,8,290,0,153,0.4,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,4,0,9,0,18,0,140,0,133,0,7,13,194,0,0,207,0,0,100,2,355,2,337,1,229,0,119,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,13,0,10,0,121,0,117,0,4,0,0,0,0,0,0,0,0,2,455,2,379,1,294,0,27,0.4,0,0,76,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,0,0,6,0,76,0,73,0,3,0,0,0,0,0,0,0,0,2,453,2,417,1,307,0,155,0.4,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,12,0,12,0,95,0,86,0,9,2,259,0,0,261,0,0,100,0,251,0,245,0,164,0,144,0.4,0,0,6,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,8,0,11,0,104,0,98,0,6,0,0,0,0,0,0,0,0,1,343,1,326,0,224,0,164,0.4,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,12,0,19,0,94,0,90,0,4,0,0,0,0,0,0,0,0,1,416,1,402,1,281,0,192,0.4,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,18,0,12,0,138,0,131,0,7,0,224,0,0,224,0,0,100,1,312,1,286,1,207,0,94,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,4,0,6,0,10,0,127,0,116,0,11,0,0,0,0,0,0,0,0,1,410,1,389,1,265,1,189,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,3,0,11,0,20,1,151,1,146,0,5,0,0,0,0,0,0,0,0,2,539,1,477,1,362,0,44,0.4,0,1,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
230,2,0,4,0,3,0,119,0,111,0,8,0,250,0,0,250,0,0,100,1,344,1,323,0,214,0,87,0.4,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
