run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
95,0,0,30,0,74,0,372,0,356,0,16,0,308,0,0,308,0,0,100,16,1035,15,996,6,710,2,509,0.2,0,1,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,19,0,71,2,423,2,405,0,18,15,307,0,0,322,0,0,100,2,1102,2,932,2,719,0,98,0.2,0,0,170,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,4,0,14,1,395,1,375,0,20,0,286,0,0,286,0,0,100,3,1031,3,984,2,705,0,536,0.2,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,47,0,38,2,426,2,412,0,14,0,286,0,0,286,0,0,100,5,1117,5,1040,4,766,2,575,0.2,0,0,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,3,0,53,0,41,5,416,5,403,0,13,2,312,0,0,314,0,0,100,8,1138,7,1079,6,797,0,481,0.2,0,1,59,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,32,0,48,0,382,0,369,0,13,1,320,0,0,321,0,0,100,6,1138,5,1035,3,793,1,356,0.2,0,1,103,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,4,1,17,0,37,0,368,0,355,0,13,1,338,0,0,339,0,0,100,4,1061,4,1012,3,718,1,457,0.2,0,0,49,0,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,9,1,70,0,431,0,404,0,27,4,343,0,0,347,0,0,100,0,1084,0,878,0,722,0,114,0.2,0,0,206,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,7,0,8,1,373,1,349,0,24,0,269,16,0,253,6,0,93,18,958,18,933,1,673,1,385,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,17,1,47,0,334,0,315,0,19,0,269,0,0,269,0,0,100,18,993,18,947,2,696,1,281,0.2,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,0,0,14,0,34,0,316,0,305,0,11,0,306,0,0,306,0,0,100,18,953,16,918,2,693,1,449,0.2,0,1,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,15,0,74,1,268,1,259,0,9,16,315,0,0,331,0,0,100,1,868,1,784,0,590,0,64,0.2,0,0,84,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,7,0,6,0,223,0,207,0,16,0,272,16,0,256,6,0,93,18,719,17,674,5,491,2,314,0.2,0,1,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,26,1,20,2,262,1,252,1,10,0,249,0,0,249,0,0,100,18,681,18,642,6,444,1,312,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,4,0,15,0,36,0,251,0,242,0,9,1,218,0,0,219,0,0,100,17,672,16,624,5,447,1,284,0.2,0,1,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,24,0,25,1,269,1,257,0,12,0,0,0,0,0,0,0,0,17,890,11,781,6,609,0,79,0.2,0,3,112,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,4,0,13,1,192,1,182,0,10,11,347,0,0,358,0,0,100,1,618,1,582,1,405,0,248,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,14,0,24,0,210,0,200,0,10,0,0,0,0,0,0,0,0,1,788,1,740,0,568,0,558,0.2,0,0,48,0,0,23,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,23,0,67,1,274,1,251,0,23,0,384,28,0,356,6,0,93,30,610,28,581,8,410,2,320,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,0,1,1,0,52,0,234,0,225,0,9,0,0,0,0,0,0,0,0,28,810,28,775,8,565,2,479,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,26,1,50,0,306,0,292,0,14,1,318,0,0,319,0,0,100,27,760,24,630,8,518,0,90,0.2,0,2,131,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,6,0,9,1,295,1,278,0,17,24,206,0,0,230,0,0,100,1,713,1,689,1,459,1,268,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,1,0,7,0,41,0,292,0,275,0,17,0,0,0,0,0,0,0,0,1,972,1,942,1,681,1,95,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,1,0,6,1,9,0,246,0,235,0,11,0,396,0,0,396,0,0,100,1,787,1,732,0,515,0,252,0.2,0,0,55,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,1,0,17,0,38,2,187,1,179,1,8,1,254,13,0,242,6,0,93,15,657,14,617,5,491,0,250,0.2,0,1,40,0,0,0,23,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,3,0,24,0,15,0,173,0,162,0,11,0,242,0,0,242,0,0,100,14,542,12,475,5,355,3,155,0.2,0,2,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,8,0,21,2,192,2,184,0,8,0,0,0,0,0,0,0,0,14,664,11,615,6,452,1,151,0.2,0,3,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,8,0,12,2,172,2,163,0,9,9,305,0,0,314,0,0,100,4,476,4,467,1,311,0,201,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,13,0,21,0,155,0,147,0,8,0,0,0,0,0,0,0,0,4,619,4,592,2,451,0,313,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,27,0,19,1,199,1,190,0,9,2,292,0,0,294,0,0,100,3,494,3,466,1,324,0,232,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,7,0,21,0,197,0,189,0,8,0,0,0,0,0,0,0,0,3,659,3,634,2,453,1,401,0.2,0,0,25,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,3,0,19,0,45,0,239,0,228,0,11,2,268,0,0,270,0,0,100,1,603,1,552,0,394,0,198,0.2,0,0,51,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,13,0,22,1,242,1,230,0,12,0,0,0,0,0,0,0,0,2,783,2,697,1,540,0,230,0.2,0,0,86,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,8,0,32,0,254,0,243,0,11,1,304,0,0,305,0,0,100,1,643,1,604,1,412,0,283,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,1,0,6,0,41,0,248,0,234,0,14,0,0,0,0,0,0,0,0,1,847,1,808,0,582,0,337,0.2,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,4,0,18,0,50,0,238,0,226,0,12,1,350,21,0,330,6,0,93,22,686,19,641,4,473,2,259,0.2,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,6,1,28,0,229,0,215,0,14,0,210,0,0,210,0,0,100,19,654,16,561,4,443,0,82,0.2,0,1,95,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,3,0,7,0,6,1,231,1,221,0,10,0,0,0,0,0,0,0,0,17,787,17,752,3,545,0,171,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,3,0,12,0,16,0,161,0,156,0,5,16,350,0,0,366,0,0,100,1,561,1,496,0,362,0,154,0.2,0,0,65,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,3,0,20,0,15,0,172,0,160,0,12,0,0,0,0,0,0,0,0,1,656,0,599,1,455,1,247,0.2,0,1,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,4,0,8,0,26,0,184,0,177,0,7,0,320,0,0,320,0,0,100,0,462,0,432,0,303,0,151,0.2,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,12,0,9,0,151,0,141,0,10,0,0,0,0,0,0,0,0,0,573,0,467,0,379,0,49,0.2,0,0,106,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,7,0,3,0,133,0,126,0,7,0,211,10,0,201,6,0,93,10,384,10,358,1,249,0,182,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,0,0,6,0,27,1,141,1,137,0,4,0,0,0,0,0,0,0,0,11,497,9,469,1,319,0,211,0.2,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,12,0,21,0,160,0,153,0,7,0,227,0,0,227,0,0,100,9,400,8,359,4,254,0,32,0.2,0,1,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,2,0,2,0,125,0,123,0,2,0,0,0,0,0,0,0,0,8,484,8,465,4,316,3,179,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,6,0,19,0,140,0,128,0,12,8,213,0,0,221,0,0,100,0,386,0,369,0,240,0,152,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,1,0,3,0,18,1,123,1,119,0,4,0,0,0,0,0,0,0,0,1,488,1,464,1,307,1,201,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,1,0,9,0,19,1,128,1,123,0,5,0,230,0,0,230,0,0,100,2,359,2,326,1,222,0,111,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,6,0,13,2,115,2,111,0,4,0,0,0,0,0,0,0,0,4,441,4,392,3,273,1,117,0.2,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,5,0,11,0,149,0,142,0,7,0,0,0,0,0,0,0,0,4,539,3,512,0,356,0,238,0.2,0,1,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,0,0,43,1,147,1,143,0,4,1,275,22,0,254,6,0,93,25,380,25,349,10,248,4,175,0.2,0,0,31,0,0,0,29,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,11,0,19,0,117,0,112,0,5,0,0,0,0,0,0,0,0,25,465,25,447,11,342,6,250,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,4,1,16,1,35,2,165,2,152,0,13,2,210,0,0,212,0,0,100,25,397,24,384,9,261,2,95,0.2,0,1,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,7,0,7,3,159,3,151,0,8,0,0,0,0,0,0,0,0,27,540,21,500,13,349,0,62,0.2,0,3,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,3,0,4,0,6,3,136,2,132,1,4,17,211,0,0,228,0,0,100,6,426,5,407,3,271,0,146,0.2,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,8,0,15,2,121,1,116,1,5,0,0,0,0,0,0,0,0,6,527,6,492,4,361,2,194,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,0,0,17,0,21,1,138,1,131,0,7,3,256,0,0,259,0,0,100,4,370,4,354,1,222,0,201,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,4,0,39,1,121,1,119,0,2,0,0,0,0,0,0,0,0,5,474,2,401,2,304,0,53,0.2,0,3,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,3,0,2,0,9,0,109,0,102,0,7,0,0,0,0,0,0,0,0,2,507,2,479,2,320,1,197,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,1,0,10,0,23,1,118,1,111,0,7,2,274,0,0,276,0,0,100,1,321,1,295,1,196,0,87,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,2,0,17,0,135,0,129,0,6,0,0,0,0,0,0,0,0,1,428,1,382,1,276,0,115,0.2,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,3,0,6,0,22,0,126,0,121,0,5,0,0,0,0,0,0,0,0,1,506,0,490,1,356,0,237,0.2,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,3,0,23,0,20,0,123,0,115,0,8,0,256,0,0,256,0,0,100,0,354,0,317,0,218,0,99,0.2,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,0,0,3,0,12,1,128,1,120,0,8,0,0,0,0,0,0,0,0,1,438,1,403,1,281,0,120,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,10,0,12,0,110,0,104,0,6,0,0,0,0,0,0,0,0,1,508,1,460,0,344,0,44,0.2,0,0,48,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,2,0,4,0,97,0,88,0,9,0,265,14,0,251,6,0,93,15,283,15,274,4,191,3,123,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,1,14,0,8,1,121,1,111,0,10,0,0,0,0,0,0,0,0,16,391,16,371,8,254,3,215,0.2,0,0,20,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,0,0,12,0,25,1,125,1,124,0,1,0,0,0,0,0,0,0,0,17,496,16,474,6,333,2,218,0.2,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,3,0,20,0,19,1,114,1,106,0,8,14,248,0,0,262,0,0,100,3,335,3,289,1,216,0,23,0.2,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,3,0,2,2,105,2,101,0,4,0,0,0,0,0,0,0,0,5,393,5,362,2,253,0,126,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,4,0,12,1,125,1,118,0,7,0,0,0,0,0,0,0,0,6,486,6,464,4,321,2,200,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,0,0,27,2,140,2,134,0,6,3,259,0,0,262,0,0,100,5,342,4,328,4,202,3,116,0.2,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,3,1,15,1,130,1,121,0,9,0,0,0,0,0,0,0,0,5,453,5,434,3,300,2,204,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,14,0,22,0,142,0,138,0,4,0,0,0,0,0,0,0,0,5,573,5,540,3,395,1,251,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,23,0,29,0,134,0,134,0,0,4,297,0,0,301,0,0,100,1,377,1,361,0,251,0,198,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,18,0,22,4,169,4,164,0,5,0,0,0,0,0,0,0,0,5,525,4,501,4,369,3,208,0.2,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,5,2,21,2,172,1,161,1,11,1,218,0,0,219,0,0,100,4,452,4,426,2,300,1,214,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,0,0,0,0,32,0,189,0,177,0,12,0,0,0,0,0,0,0,0,4,612,4,575,1,416,1,304,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,1,0,6,0,50,1,199,1,185,0,14,3,250,0,0,253,0,0,100,2,516,1,417,1,332,0,44,0.2,0,1,99,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,2,0,3,0,185,0,179,0,6,0,0,0,0,0,0,0,0,1,599,1,555,1,392,1,185,0.2,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,7,0,17,2,178,2,168,0,10,0,242,0,0,242,0,0,100,3,485,3,461,2,295,1,163,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,14,0,22,0,166,0,154,0,12,0,0,0,0,0,0,0,0,3,621,2,595,2,425,1,324,0.2,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,27,0,35,1,168,1,161,0,7,0,288,0,0,288,0,0,100,3,472,2,456,3,301,3,186,0.2,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,10,0,15,4,153,4,147,0,6,0,0,0,0,0,0,0,0,6,607,6,579,3,422,1,198,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,7,0,22,0,187,0,179,0,8,1,286,0,0,287,0,0,100,5,475,5,444,4,306,2,255,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,22,0,17,1,196,1,185,0,11,0,0,0,0,0,0,0,0,6,638,6,605,5,442,1,382,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,19,0,34,1,229,1,221,0,8,5,249,0,0,254,0,0,100,2,578,2,529,0,371,0,278,0.2,0,0,49,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,3,0,11,0,30,1,248,1,233,0,15,0,0,0,0,0,0,0,0,4,762,4,730,2,505,2,374,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,3,1,25,0,33,1,249,1,241,0,8,1,318,0,0,319,0,0,100,4,659,3,587,3,421,3,191,0.2,0,1,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,4,0,17,0,18,0,269,0,249,0,20,0,0,0,0,0,0,0,0,3,842,3,750,1,606,1,323,0.2,0,0,92,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,33,0,29,2,301,2,289,0,12,2,332,0,0,334,0,0,100,3,717,3,653,2,492,0,77,0.2,0,0,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,2,0,8,0,200,0,189,0,11,0,0,0,0,0,0,0,0,3,848,3,809,1,602,0,515,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,27,0,77,1,265,1,254,0,11,1,352,0,0,353,0,0,100,3,717,3,687,2,457,0,261,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,17,0,26,3,240,3,228,0,12,2,260,0,0,262,0,0,100,4,664,4,630,2,425,1,227,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,9,0,32,1,246,1,243,0,3,0,0,0,0,0,0,0,0,5,875,5,828,3,598,2,273,0.2,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,0,0,27,0,24,0,267,0,254,0,13,1,385,0,0,386,0,0,100,4,703,4,675,0,460,0,237,0.2,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,1,0,23,0,21,0,256,0,240,0,16,0,0,0,0,0,0,0,0,6,916,5,840,3,637,0,82,0.2,0,1,76,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,4,0,3,2,197,2,185,0,12,4,389,0,0,393,0,0,100,3,642,3,608,2,429,0,215,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,9,0,21,1,176,1,165,0,11,0,220,0,0,220,0,0,100,4,561,4,538,2,370,1,213,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,14,0,24,0,171,0,160,0,11,1,200,0,0,201,0,0,100,3,502,3,479,3,326,1,222,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,18,0,21,0,195,0,179,0,16,0,0,0,0,0,0,0,0,3,664,2,627,1,470,0,382,0.2,0,1,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,0,0,31,0,33,1,197,1,188,0,9,2,304,0,0,306,0,0,100,1,517,1,501,0,344,0,241,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,3,0,15,0,28,1,219,1,207,0,12,0,0,0,0,0,0,0,0,4,708,4,622,2,496,0,77,0.2,0,0,86,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,1,0,0,0,14,0,219,0,208,0,11,0,281,0,0,281,0,0,100,4,555,3,514,1,350,0,160,0.2,0,1,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,1,0,13,0,21,0,208,0,201,0,7,0,0,0,0,0,0,0,0,3,717,3,643,2,495,0,180,0.2,0,0,74,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,3,0,4,0,29,0,178,0,170,0,8,3,286,0,0,289,0,0,100,0,529,0,479,0,339,0,203,0.2,0,0,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,3,0,19,0,13,0,172,0,165,0,7,0,0,0,0,0,0,0,0,0,644,0,596,0,450,0,246,0.2,0,0,48,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,4,0,33,0,156,0,147,0,9,0,292,13,0,279,6,0,93,14,451,13,403,2,303,0,131,0.2,0,1,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,4,0,14,0,147,0,136,0,11,0,0,0,0,0,0,0,0,13,545,13,526,5,372,1,200,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,2,0,14,0,19,0,174,0,165,0,9,0,264,0,0,264,0,0,100,13,431,12,417,4,273,3,150,0.2,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,0,0,7,0,14,0,171,0,166,0,5,0,0,0,0,0,0,0,0,12,586,12,538,4,395,3,172,0.2,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,3,0,7,1,28,1,160,1,153,0,7,12,235,0,0,247,0,0,100,1,460,1,398,1,278,0,49,0.2,0,0,62,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,3,0,1,0,5,5,124,5,118,0,6,0,0,0,0,0,0,0,0,6,521,4,475,5,345,1,172,0.2,0,2,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,0,0,12,0,20,0,124,0,121,0,3,0,239,0,0,239,0,0,100,4,360,3,314,1,222,0,96,0.2,0,1,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,1,0,7,0,9,1,118,0,112,1,6,0,0,0,0,0,0,0,0,3,430,2,380,2,277,0,39,0.2,0,1,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,1,0,2,0,2,0,83,0,75,0,8,0,0,0,0,0,0,0,0,2,459,0,411,2,311,0,127,0.2,0,2,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,1,0,12,0,8,0,99,0,93,0,6,0,246,0,0,246,0,0,100,0,263,0,244,0,160,0,70,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
