run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
267,0,0,21,0,14,1,135,1,121,0,14,0,0,0,0,0,0,0,0,11,457,10,390,5,307,0,59,0.4,0,1,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,4,0,8,0,127,0,121,0,6,0,0,0,0,0,0,0,0,10,514,9,427,3,358,0,88,0.4,0,1,87,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,0,7,0,14,1,127,0,119,1,8,8,228,0,0,236,0,0,100,1,322,1,301,1,197,0,66,0.4,0,0,21,0.05,0,16,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,5,0,8,0,94,0,86,0,8,0,0,0,0,0,0,0,0,1,392,0,362,1,249,0,36,0.4,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,1,0,6,0,92,0,86,0,6,0,0,0,0,0,0,0,0,0,453,0,440,0,310,0,166,0.4,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,0,6,0,25,0,92,0,89,0,3,0,268,12,0,256,6,0,93,12,261,11,244,4,159,0,97,0.4,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,0,7,0,9,0,81,0,75,0,6,0,0,0,0,0,0,0,0,11,321,7,275,4,208,0,41,0.4,0,2,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,3,0,1,0,0,0,75,0,71,0,4,0,0,0,0,0,0,0,0,7,348,7,298,3,241,0,39,0.4,0,0,50,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,1,0,4,0,4,0,62,0,58,0,4,0,0,0,0,0,0,0,0,7,358,3,328,2,244,0,77,0.4,0,4,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,5,0,5,0,68,0,63,0,5,3,209,0,0,212,0,0,100,0,183,0,167,0,115,0,57,0.4,0,0,16,0.05,0,0,6,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,3,0,1,0,6,0,59,0,59,0,0,0,0,0,0,0,0,0,0,0,226,0,215,0,153,0,131,0.4,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,0,5,0,13,0,57,0,56,0,1,0,0,0,0,0,0,0,0,0,271,0,246,0,181,0,94,0.4,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,11,0,6,0,77,0,74,0,3,0,0,0,0,0,0,0,0,0,320,0,273,0,213,0,49,0.4,0,0,47,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,2,0,8,0,69,0,62,0,7,0,0,0,0,0,0,0,0,2,335,2,323,2,204,0,143,0.4,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,3,0,5,0,16,0,81,0,77,0,4,0,0,0,0,0,0,0,0,2,403,2,391,0,265,0,113,0.4,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,3,0,7,0,11,0,100,0,91,0,9,0,254,17,0,237,6,0,93,19,229,19,203,6,138,0,78,0.4,0,0,26,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,1,0,3,0,7,0,80,0,75,0,5,0,0,0,0,0,0,0,0,19,281,17,259,4,186,0,107,0.4,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,0,8,0,13,0,87,0,79,0,8,0,0,0,0,0,0,0,0,17,341,17,321,8,213,0,68,0.4,0,0,20,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,1,0,4,0,5,0,96,0,93,0,3,0,0,0,0,0,0,0,0,17,416,15,368,11,266,0,56,0.4,0,2,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,1,0,3,0,2,0,74,0,68,0,6,15,216,0,0,231,0,0,100,0,224,0,209,0,127,0,63,0.4,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,1,0,2,0,10,0,69,0,66,0,3,0,0,0,0,0,0,0,0,0,275,0,254,0,166,0,90,0.4,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,7,0,11,0,69,0,65,0,4,0,0,0,0,0,0,0,0,0,319,0,297,0,208,0,98,0.4,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,9,0,5,0,75,0,72,0,3,0,0,0,0,0,0,0,0,2,369,1,355,0,255,0,155,0.4,0,1,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,4,0,14,0,20,0,71,0,68,0,3,0,227,14,0,213,6,0,93,15,196,14,173,8,126,4,67,0.4,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,4,0,7,0,90,0,87,0,3,0,0,0,0,0,0,0,0,14,261,11,218,5,169,0,27,0.4,0,3,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,4,0,1,2,82,2,81,0,1,0,0,0,0,0,0,0,0,13,300,13,283,2,201,1,117,0.4,0,0,17,0.05,0,30,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,3,0,2,0,17,2,80,2,78,0,2,0,0,0,0,0,0,0,0,15,361,14,338,9,215,4,153,0.4,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,1,9,0,15,1,85,1,83,0,2,11,191,0,0,202,0,0,100,4,231,3,205,2,136,0,75,0.4,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,5,0,15,1,84,1,81,0,3,0,0,0,0,0,0,0,0,4,286,4,278,2,177,1,123,0.4,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,4,0,1,0,20,1,87,1,84,0,3,0,0,0,0,0,0,0,0,5,365,4,354,5,250,2,153,0.4,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,11,0,12,2,107,2,103,0,4,0,0,0,0,0,0,0,0,6,459,4,391,3,302,0,57,0.4,0,2,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,0,7,0,3,0,100,0,94,0,6,2,230,0,0,232,0,0,100,2,258,2,253,1,162,0,80,0.4,0,0,5,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,1,0,3,0,3,1,89,1,86,0,3,0,0,0,0,0,0,0,0,3,341,2,291,1,216,0,35,0.4,0,1,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,0,1,0,6,1,81,1,76,0,5,0,0,0,0,0,0,0,0,3,370,2,328,2,234,0,96,0.4,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,1,0,2,0,12,1,68,1,64,0,4,0,0,0,0,0,0,0,0,3,395,3,320,2,271,0,52,0.4,0,0,75,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,1,0,5,0,6,0,73,0,70,0,3,1,211,0,0,212,0,0,100,2,182,2,168,0,105,0,63,0.4,0,0,14,0.05,0,10,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,1,0,5,0,9,0,58,0,56,0,2,0,0,0,0,0,0,0,0,2,224,2,201,1,134,0,52,0.4,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,0,4,0,1,0,54,0,53,0,1,0,0,0,0,0,0,0,0,2,255,2,219,0,157,0,77,0.4,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,8,0,7,0,65,0,61,0,4,0,0,0,0,0,0,0,0,2,280,1,248,1,177,0,33,0.4,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,4,0,2,0,2,0,44,0,42,0,2,0,0,0,0,0,0,0,0,1,290,1,277,0,197,0,110,0.4,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,8,0,18,0,52,0,50,0,2,0,0,0,0,0,0,0,0,1,327,1,302,1,220,0,30,0.4,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,1,0,1,0,3,0,54,0,50,0,4,1,218,0,0,219,0,0,100,0,135,0,131,0,90,0,44,0.4,0,0,4,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,6,0,3,0,51,0,47,0,4,0,0,0,0,0,0,0,0,0,178,0,160,0,110,0,58,0.4,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,3,0,3,0,58,0,50,0,8,0,0,0,0,0,0,0,0,0,211,0,199,0,130,0,70,0.4,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,8,0,5,0,51,0,49,0,2,0,0,0,0,0,0,0,0,0,248,0,233,0,152,0,97,0.4,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,3,0,9,0,58,0,56,0,2,0,0,0,0,0,0,0,0,0,289,0,262,0,179,0,93,0.4,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,12,0,9,0,62,0,59,0,3,0,0,0,0,0,0,0,0,1,321,1,302,0,211,0,85,0.4,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,5,0,9,0,91,0,85,0,6,0,0,0,0,0,0,0,0,2,387,2,375,2,257,2,123,0.4,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,1,1,20,0,72,0,70,0,2,0,239,0,0,239,0,0,100,2,207,1,202,1,124,0,91,0.4,0,1,5,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,0,0,9,1,89,1,82,0,7,0,0,0,0,0,0,0,0,2,289,2,274,0,182,0,139,0.4,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,8,0,19,0,81,0,78,0,3,0,0,0,0,0,0,0,0,2,353,1,337,2,228,1,131,0.4,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,2,0,14,0,110,0,108,0,2,0,0,0,0,0,0,0,0,1,446,1,427,0,285,0,168,0.4,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,26,0,6,0,120,0,113,0,7,1,251,21,0,231,6,0,93,21,289,19,273,9,191,1,107,0.4,0,2,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,4,0,17,2,104,2,101,0,3,0,0,0,0,0,0,0,0,21,377,19,366,5,235,1,176,0.4,0,2,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,11,0,13,0,100,0,96,0,4,0,0,0,0,0,0,0,0,19,463,19,437,6,321,0,179,0.4,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,11,0,18,1,129,1,124,0,5,17,252,0,0,269,0,0,100,3,314,2,300,0,202,0,102,0.4,0,1,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,4,0,15,0,123,0,116,0,7,0,0,0,0,0,0,0,0,2,417,1,399,1,286,0,218,0.4,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,0,5,0,31,0,173,0,163,0,10,0,0,0,0,0,0,0,0,1,569,1,536,0,372,0,272,0.4,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,14,0,28,0,172,0,169,0,3,1,268,13,0,256,6,0,93,13,437,8,369,0,286,0,37,0.4,0,0,73,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,3,0,6,0,142,0,133,0,9,0,0,0,0,0,0,0,0,11,502,10,480,3,344,1,300,0.4,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,25,0,33,0,170,0,160,0,10,0,216,0,0,216,0,0,100,10,429,10,414,4,273,2,149,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,0,6,0,22,0,160,0,152,0,8,0,0,0,0,0,0,0,0,10,571,7,552,4,383,0,221,0.4,0,3,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,1,0,15,0,15,0,169,0,159,0,10,7,251,0,0,258,0,0,100,0,467,0,392,0,305,0,45,0.4,0,0,75,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,3,0,2,0,3,0,149,0,140,0,9,0,0,0,0,0,0,0,0,0,532,0,476,0,361,0,162,0.4,0,0,56,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,3,0,19,0,16,1,147,1,138,0,9,0,231,11,0,220,6,0,93,13,384,10,359,4,240,0,173,0.4,0,2,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,11,0,19,2,136,2,129,0,7,0,0,0,0,0,0,0,0,12,494,11,441,1,334,0,191,0.4,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,11,0,23,0,126,0,119,0,7,0,207,0,0,207,0,0,100,11,357,11,344,4,230,2,179,0.4,0,0,13,0.05,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,11,0,9,1,132,1,129,0,3,0,0,0,0,0,0,0,0,12,474,12,463,6,313,1,233,0.4,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,4,0,30,0,174,0,164,0,10,11,223,0,0,234,0,0,100,1,407,1,387,1,256,0,153,0.4,0,0,20,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,10,0,22,1,178,1,168,0,10,0,0,0,0,0,0,0,0,2,559,2,539,2,367,1,218,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,9,0,25,1,177,1,165,0,12,1,220,0,0,221,0,0,100,2,490,2,466,0,303,0,170,0.4,0,0,24,0.05,0,0,20,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,14,0,11,0,173,0,165,0,8,0,0,0,0,0,0,0,0,2,631,2,597,2,421,0,247,0.4,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,3,0,26,0,17,1,206,1,196,0,10,1,284,0,0,285,0,0,100,2,514,2,475,2,323,0,245,0.4,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,17,0,29,0,168,0,158,0,10,0,0,0,0,0,0,0,0,2,638,2,586,2,411,1,164,0.4,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,7,0,21,0,173,0,163,0,10,1,266,0,0,267,0,0,100,1,488,1,457,1,309,0,204,0.4,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,24,0,15,1,177,1,165,0,12,0,0,0,0,0,0,0,0,2,626,2,587,2,416,0,239,0.4,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,4,0,10,0,34,0,206,0,193,0,13,1,284,0,0,285,0,0,100,1,504,1,486,0,312,0,162,0.4,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,3,0,9,0,18,0,191,0,185,0,6,0,0,0,0,0,0,0,0,1,671,1,595,1,457,0,84,0.4,0,0,76,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,0,8,0,6,0,157,0,149,0,8,1,256,0,0,257,0,0,100,0,492,0,417,0,323,0,166,0.4,0,0,75,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,9,0,30,0,141,0,130,0,11,0,0,0,0,0,0,0,0,1,547,0,455,1,372,0,62,0.4,0,1,92,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,3,0,1,0,12,0,143,0,135,0,8,0,249,0,0,249,0,0,100,0,344,0,330,0,215,0,144,0.4,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,3,0,11,0,15,0,108,0,100,0,8,0,0,0,0,0,0,0,0,2,430,1,385,1,290,0,120,0.4,0,1,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,1,0,6,0,19,0,90,0,83,0,7,0,0,0,0,0,0,0,0,1,470,1,421,1,327,0,99,0.4,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,3,0,9,0,11,0,103,0,100,0,3,0,264,0,0,264,0,0,100,1,258,0,239,0,157,0,48,0.4,0,1,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,3,0,2,0,4,0,82,0,77,0,5,0,0,0,0,0,0,0,0,0,317,0,288,0,207,0,135,0.4,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,3,0,7,0,15,0,95,0,91,0,4,0,0,0,0,0,0,0,0,0,379,0,350,0,253,0,97,0.4,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,10,0,11,0,93,0,88,0,5,0,202,9,0,193,6,0,93,9,236,9,208,4,152,0,67,0.4,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,0,3,0,5,0,84,0,81,0,3,0,0,0,0,0,0,0,0,9,291,8,281,3,187,0,136,0.4,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,12,0,14,0,91,0,88,0,3,0,0,0,0,0,0,0,0,8,371,7,316,5,250,0,39,0.4,0,0,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,2,0,4,0,77,0,74,0,3,0,0,0,0,0,0,0,0,7,392,7,380,3,268,1,145,0.4,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,5,1,15,0,86,0,79,0,7,7,227,0,0,234,0,0,100,0,234,0,228,0,130,0,98,0.4,0,0,6,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,6,0,9,0,93,0,87,0,6,0,0,0,0,0,0,0,0,1,315,1,297,0,214,0,134,0.4,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,9,0,10,0,96,0,90,0,6,0,0,0,0,0,0,0,0,1,387,0,358,0,248,0,101,0.4,0,1,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,1,0,8,0,10,0,95,0,93,0,2,0,0,0,0,0,0,0,0,0,451,0,430,0,293,0,174,0.4,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,4,0,14,0,20,0,109,0,103,0,6,0,258,21,0,237,6,0,93,21,275,19,256,7,163,0,88,0.4,0,1,20,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,3,0,7,0,11,0,111,0,107,0,4,0,0,0,0,0,0,0,0,19,366,17,332,5,242,0,20,0.4,0,1,35,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,3,0,1,0,2,0,90,0,89,0,1,0,0,0,0,0,0,0,0,17,422,14,391,7,280,0,148,0.4,0,1,33,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,3,0,8,0,15,0,98,0,94,0,4,14,215,0,0,229,0,0,100,0,273,0,251,0,159,0,66,0.4,0,0,22,0.05,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,1,0,10,0,84,0,80,0,4,0,0,0,0,0,0,0,0,0,331,0,302,0,211,0,111,0.4,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,1,0,9,0,9,0,83,0,79,0,4,0,0,0,0,0,0,0,0,1,381,1,368,1,254,1,157,0.4,0,0,13,0.05,0,0,23,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,13,0,10,0,78,0,75,0,3,0,226,0,0,226,0,0,100,1,218,1,200,1,133,0,60,0.4,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,3,0,5,0,3,0,96,0,94,0,2,0,0,0,0,0,0,0,0,1,295,1,282,1,184,0,110,0.4,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,1,0,6,0,17,0,105,0,99,0,6,0,0,0,0,0,0,0,0,1,384,1,346,1,268,0,93,0.4,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,3,0,2,0,11,0,96,0,93,0,3,0,0,0,0,0,0,0,0,1,440,1,404,0,288,0,127,0.4,0,0,36,0.05,0,0,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,0,5,0,10,1,100,1,99,0,1,1,239,16,0,224,6,0,93,17,264,17,236,7,164,1,73,0.4,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,6,0,7,0,94,0,92,0,2,0,0,0,0,0,0,0,0,17,329,15,274,8,207,0,21,0.4,0,1,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,1,0,4,0,82,0,81,0,1,0,0,0,0,0,0,0,0,15,356,15,342,7,237,4,130,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,7,0,14,0,60,0,55,0,5,15,188,0,0,203,0,0,100,0,213,0,192,0,136,0,82,0.4,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,4,0,11,2,74,2,68,0,6,0,0,0,0,0,0,0,0,3,260,3,248,0,168,0,95,0.4,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,0,6,0,6,2,66,2,63,0,3,0,0,0,0,0,0,0,0,5,311,4,299,4,191,0,139,0.4,0,1,12,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,1,0,11,0,18,0,87,0,82,0,5,0,0,0,0,0,0,0,0,4,383,3,332,1,247,0,16,0.4,0,1,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,1,0,3,1,92,1,89,0,3,1,204,0,0,205,0,0,100,3,219,3,206,1,139,0,78,0.4,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,3,0,4,0,11,0,64,0,60,0,4,0,0,0,0,0,0,0,0,3,266,3,252,1,179,1,99,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,0,7,0,7,0,72,0,67,0,5,0,0,0,0,0,0,0,0,3,322,3,293,2,209,0,111,0.4,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,0,8,0,11,1,85,1,78,0,7,0,0,0,0,0,0,0,0,4,374,4,358,1,251,0,143,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,0,12,0,14,0,78,0,73,0,5,3,220,0,0,223,0,0,100,1,215,1,182,1,141,0,17,0.4,0,0,33,0.05,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
