run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
269,2,0,47,0,86,2,605,2,571,0,34,0,452,0,0,452,0,0,100,26,1528,23,1469,4,1103,0,369,0.4,0,0,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,36,0,25,0,518,0,488,0,30,0,390,0,0,390,0,0,100,23,1585,22,1532,7,1194,2,829,0.4,0,1,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,3,1,30,0,103,0,540,0,511,0,29,20,489,0,0,509,0,0,100,2,1569,2,1506,1,1146,0,735,0.4,0,0,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,3,0,50,0,60,0,558,0,526,0,32,2,531,0,0,533,0,0,100,0,1521,0,1373,0,1125,0,420,0.4,0,0,148,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,0,23,0,36,1,630,1,602,0,28,0,426,29,0,397,6,0,93,33,1550,28,1390,5,1103,0,600,0.4,0,0,165,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,3,0,23,0,74,0,549,0,514,0,35,0,403,0,0,403,0,0,100,28,1524,27,1346,8,1084,0,112,0.4,0,0,179,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,6,0,12,0,490,0,468,0,22,0,390,0,0,390,0,0,100,27,1438,23,1337,5,1080,0,633,0.4,0,4,101,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,49,0,63,1,479,1,457,0,22,23,450,0,0,473,0,0,100,1,1354,1,1266,0,957,0,757,0.4,0,0,88,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,31,0,93,0,503,0,477,0,26,0,405,23,0,382,6,0,93,24,1341,24,1260,0,972,0,535,0.4,0,0,81,0.05,0,18,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,30,0,66,0,413,0,398,0,15,0,409,26,0,383,6,0,93,50,1249,49,1209,5,956,0,446,0.4,0,1,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,3,0,22,0,40,0,415,0,392,0,23,1,380,0,0,381,0,0,100,48,1233,43,1171,4,924,1,502,0.4,0,3,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,4,0,43,0,53,0,477,0,450,0,27,21,422,0,0,443,0,0,100,22,1214,22,1082,6,859,0,388,0.4,0,0,132,0.05,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,3,0,38,0,27,0,510,0,490,0,20,22,330,0,0,352,0,0,100,0,1259,0,1149,0,864,0,127,0.4,0,0,110,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,2,0,19,0,353,0,337,0,16,0,305,19,0,286,6,0,93,19,1181,17,1085,1,841,0,399,0.4,0,1,97,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,19,0,41,0,316,0,299,0,17,0,351,0,0,351,0,0,100,17,1040,17,974,2,728,1,561,0.4,0,0,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,41,0,57,1,365,1,345,0,20,0,406,0,0,406,0,0,100,18,926,17,879,4,645,1,364,0.4,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,0,18,0,49,1,350,1,331,0,19,16,263,0,0,279,0,0,100,2,961,2,923,1,640,0,338,0.4,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,31,0,24,1,343,1,325,0,18,0,262,0,0,262,0,0,100,3,998,2,855,2,690,0,111,0.4,0,1,143,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,3,0,3,0,16,0,283,0,265,0,18,1,281,0,0,282,0,0,100,1,846,1,802,1,587,1,279,0.4,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,3,0,12,1,30,0,297,0,286,0,11,0,264,0,0,264,0,0,100,1,829,1,745,0,579,0,307,0.4,0,0,84,0.05,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,15,0,33,0,269,0,258,0,11,1,263,18,0,246,6,0,93,18,742,17,635,1,496,0,297,0.4,0,1,107,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,3,0,47,0,256,0,245,0,11,0,0,0,0,0,0,0,0,17,888,15,829,3,617,1,404,0.4,0,2,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,4,0,13,1,45,0,253,0,232,0,21,0,390,0,0,390,0,0,100,15,685,14,631,1,453,0,279,0.4,0,1,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,3,0,27,0,17,0,280,0,263,0,17,14,193,0,0,207,0,0,100,0,709,0,575,0,445,0,67,0.4,0,0,134,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,2,0,5,0,246,0,229,0,17,0,0,0,0,0,0,0,0,2,807,2,768,2,556,0,281,0.4,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,30,0,21,0,253,0,238,0,15,0,329,0,0,329,0,0,100,2,684,2,643,2,466,0,422,0.4,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,9,0,64,0,229,0,217,0,12,0,0,0,0,0,0,0,0,2,867,1,833,2,629,1,451,0.4,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,3,0,37,1,36,0,270,0,258,0,12,1,405,0,0,406,0,0,100,0,689,0,651,0,448,0,225,0.4,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,4,0,12,0,34,0,259,0,249,0,10,0,206,13,0,193,6,0,93,13,694,13,618,4,466,1,168,0.4,0,0,76,0.05,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,14,0,13,1,256,1,242,0,14,0,0,0,0,0,0,0,0,14,865,11,726,4,639,0,124,0.4,0,1,141,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,8,0,16,0,261,0,253,0,8,0,342,0,0,342,0,0,100,11,642,10,611,3,434,0,285,0.4,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,29,0,24,0,227,0,219,0,8,0,0,0,0,0,0,0,0,10,834,9,793,3,596,1,416,0.4,0,1,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,3,0,25,0,43,0,227,0,220,0,7,9,349,0,0,358,0,0,100,0,665,0,645,0,441,0,173,0.4,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,1,0,20,0,15,0,208,0,195,0,13,0,229,9,0,220,6,0,93,11,612,10,566,3,404,0,204,0.4,0,1,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,1,0,15,0,15,0,227,0,218,0,9,0,0,0,0,0,0,0,0,10,788,9,723,1,562,0,236,0.4,0,0,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,7,0,26,0,217,0,208,0,9,0,358,0,0,358,0,0,100,9,576,8,552,3,384,0,234,0.4,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,13,0,18,1,230,1,222,0,8,0,0,0,0,0,0,0,0,9,779,9,752,6,545,2,360,0.4,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,16,1,32,0,240,0,230,0,10,8,338,0,0,346,0,0,100,1,649,1,617,1,408,0,296,0.4,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,15,0,46,0,239,0,229,0,10,0,0,0,0,0,0,0,0,1,849,1,812,0,605,0,292,0.4,0,0,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,17,0,33,1,262,1,251,0,11,1,371,21,0,351,6,0,93,23,693,19,654,6,483,0,377,0.4,0,3,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,25,0,33,0,261,0,248,0,13,0,206,0,0,206,0,0,100,19,703,17,671,7,476,2,301,0.4,0,2,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,14,0,33,0,289,0,276,0,13,0,199,0,0,199,0,0,100,17,752,16,719,3,521,1,250,0.4,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,23,0,19,1,272,1,267,0,5,16,223,0,0,239,0,0,100,1,767,1,742,0,509,0,338,0.4,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,0,22,0,35,2,278,2,273,0,5,0,222,7,0,215,6,0,93,12,794,11,761,5,527,0,336,0.4,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,23,0,38,0,292,0,280,0,12,0,251,0,0,251,0,0,100,11,800,10,725,2,510,0,93,0.4,0,1,75,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,3,0,6,0,241,0,232,0,9,1,223,0,0,224,0,0,100,9,740,8,699,4,482,0,437,0.4,0,1,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,23,0,42,0,265,0,258,0,7,8,220,0,0,228,0,0,100,0,740,0,701,0,483,0,431,0.4,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,28,0,40,0,314,0,305,0,9,0,230,11,0,219,6,0,93,11,776,11,749,2,542,2,401,0.4,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,29,0,34,1,305,1,295,0,10,0,217,0,0,217,0,0,100,12,834,10,780,2,565,0,364,0.4,0,2,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,17,0,48,0,294,0,285,0,9,0,223,0,0,223,0,0,100,10,846,9,797,2,593,1,345,0.4,0,1,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,23,0,42,0,321,0,299,0,22,8,264,0,0,272,0,0,100,1,848,1,824,0,556,0,348,0.4,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,18,0,45,0,322,0,305,0,17,1,249,10,0,240,6,0,93,14,882,14,843,2,610,0,374,0.4,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,24,0,33,1,347,1,326,0,21,0,256,0,0,256,0,0,100,15,921,15,859,4,630,0,346,0.4,0,0,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,9,0,43,1,319,1,301,0,18,0,275,0,0,275,0,0,100,16,900,15,821,5,616,1,467,0.4,0,1,79,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,27,0,56,1,314,1,303,0,11,13,250,0,0,263,0,0,100,3,875,3,848,2,571,1,278,0.4,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,3,0,12,0,31,0,332,0,320,0,12,1,278,0,0,279,0,0,100,2,896,2,869,0,587,0,287,0.4,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,0,13,0,33,1,340,1,321,0,19,1,265,19,0,247,6,0,93,21,925,19,831,4,611,0,282,0.4,0,1,95,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,1,0,6,0,43,0,291,0,281,0,10,1,251,0,0,252,0,0,100,18,867,14,708,2,627,0,83,0.4,0,0,163,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,11,0,11,0,241,0,222,0,19,0,234,0,0,234,0,0,100,14,707,11,644,4,490,0,113,0.4,0,2,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,3,0,9,0,12,0,197,0,190,0,7,11,220,0,0,231,0,0,100,0,618,0,579,0,415,0,190,0.4,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,1,0,15,0,26,0,172,0,163,0,9,0,0,0,0,0,0,0,0,0,742,0,679,0,534,0,196,0.4,0,0,63,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,0,14,0,27,0,146,0,134,0,12,0,369,19,0,350,6,0,93,21,446,17,394,7,286,0,146,0.4,0,1,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,1,0,4,0,17,0,125,0,118,0,7,0,0,0,0,0,0,0,0,17,517,13,441,2,357,0,24,0.4,0,3,77,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,4,0,0,0,0,0,116,0,108,0,8,0,230,0,0,230,0,0,100,13,324,12,301,4,219,0,112,0.4,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,3,0,9,0,7,0,112,0,104,0,8,0,0,0,0,0,0,0,0,12,409,8,353,5,272,0,46,0.4,0,4,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,1,0,3,0,7,0,95,0,91,0,4,0,0,0,0,0,0,0,0,8,445,7,401,4,289,1,95,0.4,0,1,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,0,5,0,6,0,93,0,88,0,5,7,245,0,0,252,0,0,100,0,248,0,212,0,141,0,88,0.4,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,5,0,6,0,73,0,67,0,6,0,0,0,0,0,0,0,0,1,279,1,236,1,184,0,23,0.4,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,3,0,2,0,58,0,56,0,2,0,0,0,0,0,0,0,0,1,293,1,278,1,183,0,121,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,5,0,16,1,75,1,71,0,4,0,0,0,0,0,0,0,0,2,350,2,326,1,223,0,118,0.4,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,6,0,9,0,83,0,78,0,5,1,203,0,0,204,0,0,100,1,206,1,197,0,131,0,68,0.4,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,4,0,6,0,70,0,69,0,1,0,0,0,0,0,0,0,0,1,266,0,256,0,172,0,123,0.4,0,1,10,0.05,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,4,0,13,0,7,0,96,0,92,0,4,0,0,0,0,0,0,0,0,1,348,1,335,1,219,0,142,0.4,0,0,13,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,3,0,8,0,7,0,88,0,81,0,7,0,0,0,0,0,0,0,0,1,420,0,367,1,279,0,43,0.4,0,1,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,4,0,2,0,2,0,93,0,91,0,2,0,219,0,0,219,0,0,100,0,241,0,218,0,147,0,85,0.4,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,0,5,0,9,0,82,0,80,0,2,0,0,0,0,0,0,0,0,0,299,0,252,0,193,0,18,0.4,0,0,47,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,0,1,0,3,0,69,0,68,0,1,0,0,0,0,0,0,0,0,0,320,0,256,0,211,0,31,0.4,0,0,64,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,1,0,4,0,71,0,68,0,3,0,0,0,0,0,0,0,0,0,324,0,282,0,217,0,31,0.4,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,1,0,5,0,2,0,44,0,37,0,7,0,0,0,0,0,0,0,0,0,319,0,310,0,217,0,100,0.4,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,1,0,1,0,20,0,62,0,59,0,3,0,213,15,0,198,6,0,93,16,156,13,143,7,91,0,53,0.4,0,2,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,1,0,1,0,5,0,42,0,41,0,1,0,0,0,0,0,0,0,0,13,185,12,158,6,121,0,59,0.4,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,7,0,4,0,47,0,43,0,4,0,0,0,0,0,0,0,0,12,205,7,181,4,134,0,49,0.4,0,5,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,5,0,4,0,45,0,43,0,2,0,0,0,0,0,0,0,0,7,226,6,218,6,144,3,86,0.4,0,1,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,3,0,7,0,4,1,62,1,56,0,6,0,0,0,0,0,0,0,0,7,276,6,265,2,179,1,156,0.4,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,1,0,11,0,16,0,69,0,68,0,1,0,0,0,0,0,0,0,0,6,334,4,305,3,207,0,88,0.4,0,2,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,7,0,11,0,67,0,64,0,3,0,0,0,0,0,0,0,0,4,371,4,335,1,252,0,174,0.4,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,0,5,0,10,0,113,0,110,0,3,4,214,0,0,218,0,0,100,0,233,0,221,0,125,0,79,0.4,0,0,12,0.05,0,0,10,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,6,0,5,3,113,3,104,0,9,0,0,0,0,0,0,0,0,4,325,4,284,2,203,0,26,0.4,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,3,0,1,0,1,0,101,0,98,0,3,0,0,0,0,0,0,0,0,4,384,4,364,2,227,0,199,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,1,0,9,0,28,0,97,0,91,0,6,0,0,0,0,0,0,0,0,4,456,4,415,2,303,1,140,0.4,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,1,0,12,0,16,0,97,0,93,0,4,4,246,0,0,250,0,0,100,0,263,0,239,0,163,0,76,0.4,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,9,0,5,0,93,0,89,0,4,0,0,0,0,0,0,0,0,1,328,1,305,1,213,1,77,0.4,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,7,0,8,0,81,0,75,0,6,0,0,0,0,0,0,0,0,1,382,0,367,1,249,1,106,0.4,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,3,0,6,0,9,0,95,0,90,0,5,0,223,0,0,223,0,0,100,0,236,0,222,0,141,0,69,0.4,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,4,0,0,0,8,2,99,2,97,0,2,0,0,0,0,0,0,0,0,3,319,2,281,2,200,0,86,0.4,0,1,38,0.05,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,5,0,12,0,82,0,78,0,4,0,0,0,0,0,0,0,0,2,362,2,318,1,240,0,38,0.4,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,1,0,4,1,70,1,65,0,5,0,0,0,0,0,0,0,0,3,387,1,369,2,261,1,131,0.4,0,2,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,4,0,10,0,17,0,75,0,70,0,5,1,238,0,0,239,0,0,100,0,206,0,196,0,126,0,126,0.4,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,0,0,19,0,87,0,81,0,6,0,0,0,0,0,0,0,0,0,277,0,243,0,171,0,27,0.4,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,1,0,3,1,81,1,77,0,4,0,0,0,0,0,0,0,0,2,320,2,305,1,195,1,182,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,3,0,12,0,14,0,80,0,76,0,4,0,0,0,0,0,0,0,0,2,383,2,370,2,268,1,180,0.4,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,3,0,17,0,5,0,114,0,109,0,5,0,221,0,0,221,0,0,100,2,259,2,234,1,163,0,50,0.4,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,2,0,7,1,107,1,103,0,4,0,0,0,0,0,0,0,0,3,340,1,302,1,221,0,123,0.4,0,2,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,3,0,14,1,90,1,88,0,2,0,0,0,0,0,0,0,0,2,391,2,373,1,264,0,197,0.4,0,0,18,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,16,0,18,0,126,0,120,0,6,0,202,0,0,202,0,0,100,2,294,2,270,0,163,0,98,0.4,0,0,24,0.05,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,3,0,13,0,139,0,132,0,7,0,0,0,0,0,0,0,0,2,403,1,389,1,261,0,115,0.4,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,0,5,0,14,0,96,0,92,0,4,0,0,0,0,0,0,0,0,1,484,1,465,0,336,0,197,0.4,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,0,9,0,21,0,132,0,124,0,8,1,253,12,0,242,6,0,93,12,337,12,272,1,223,0,42,0.4,0,0,65,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,3,0,4,0,119,0,113,0,6,0,0,0,0,0,0,0,0,12,388,11,333,4,262,0,42,0.4,0,1,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,5,0,2,0,103,0,100,0,3,0,0,0,0,0,0,0,0,11,435,11,411,4,294,1,140,0.4,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,4,0,12,0,22,0,90,0,82,0,8,11,218,0,0,229,0,0,100,0,279,0,255,0,181,0,125,0.4,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,3,0,4,0,14,1,95,1,88,0,7,0,0,0,0,0,0,0,0,2,344,2,284,1,244,0,22,0.4,0,0,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,1,0,3,0,3,0,67,0,63,0,4,0,0,0,0,0,0,0,0,2,348,2,309,1,242,0,117,0.4,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,1,0,4,0,10,0,67,0,64,0,3,0,0,0,0,0,0,0,0,2,374,1,351,1,245,0,119,0.4,0,1,23,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,4,0,4,0,14,0,76,0,70,0,6,1,243,0,0,244,0,0,100,0,182,0,159,0,100,0,45,0.4,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,0,1,0,8,0,77,0,75,0,2,0,0,0,0,0,0,0,0,0,234,0,206,0,141,0,19,0.4,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
