run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
94,3,0,5,0,3,0,68,0,64,0,4,0,0,0,0,0,0,0,0,1,246,1,221,0,153,0,62,0.2,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,1,0,7,0,3,0,71,0,69,0,2,0,0,0,0,0,0,0,0,1,290,1,271,1,190,0,98,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,4,0,6,0,16,0,58,0,56,0,2,0,0,0,0,0,0,0,0,1,328,1,290,1,210,0,104,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,0,0,7,0,15,0,71,0,67,0,4,0,0,0,0,0,0,0,0,1,361,1,311,0,239,0,64,0.2,0,0,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,1,0,7,0,8,0,80,0,76,0,4,1,207,9,0,199,6,0,93,10,180,9,161,2,117,0,16,0.2,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,0,0,5,0,56,0,54,0,2,0,0,0,0,0,0,0,0,9,217,8,208,3,133,2,76,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,0,0,8,0,7,0,54,0,50,0,4,0,0,0,0,0,0,0,0,8,260,7,250,3,175,1,148,0.2,0,1,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,16,0,9,0,68,0,66,0,2,0,0,0,0,0,0,0,0,7,317,7,278,3,210,0,58,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,4,0,9,1,69,1,66,0,3,0,0,0,0,0,0,0,0,8,345,8,331,5,240,0,108,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,1,0,7,0,12,1,71,1,63,0,8,7,211,0,0,218,0,0,100,2,187,2,183,2,119,0,98,0.2,0,0,4,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,4,0,11,0,8,0,89,0,86,0,3,0,0,0,0,0,0,0,0,2,271,1,253,0,172,0,76,0.2,0,1,18,0,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,1,0,8,1,91,1,87,0,4,0,0,0,0,0,0,0,0,2,340,1,282,2,228,0,30,0.2,0,1,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,3,0,3,0,79,0,77,0,2,0,0,0,0,0,0,0,0,1,360,1,341,0,235,0,134,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,1,0,7,0,15,0,71,0,66,0,5,1,200,13,0,188,6,0,93,13,208,13,195,5,127,3,66,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,3,1,0,0,7,0,81,0,77,0,4,0,0,0,0,0,0,0,0,13,274,13,254,4,171,2,73,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,4,0,6,0,75,0,71,0,4,0,0,0,0,0,0,0,0,13,325,12,290,3,213,0,81,0.2,0,1,35,0,0,23,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,3,0,15,1,68,1,61,0,7,0,0,0,0,0,0,0,0,13,354,13,333,6,238,4,146,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,3,1,12,0,11,2,81,2,80,0,1,12,211,0,0,223,0,0,100,3,202,3,190,2,115,0,54,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,3,0,4,0,3,1,77,1,71,0,6,0,0,0,0,0,0,0,0,4,265,4,237,2,151,0,77,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,5,0,9,3,68,3,66,0,2,0,0,0,0,0,0,0,0,7,304,7,269,3,199,1,90,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,3,0,13,2,69,2,68,0,1,0,0,0,0,0,0,0,0,9,338,9,320,2,230,1,132,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,10,0,20,0,82,0,78,0,4,4,197,0,0,201,0,0,100,5,203,5,195,1,118,1,85,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,2,0,9,1,81,0,72,1,9,0,0,0,0,0,0,0,0,5,274,4,251,2,161,1,121,0.2,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,6,0,20,1,88,1,84,0,4,0,0,0,0,0,0,0,0,5,337,4,315,3,205,1,77,0.2,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,5,1,8,0,87,0,85,0,2,0,0,0,0,0,0,0,0,4,401,4,369,2,272,1,226,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,14,0,21,1,120,1,115,0,5,4,212,0,0,216,0,0,100,1,273,1,262,0,165,0,121,0.2,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,0,0,10,0,10,0,120,0,118,0,2,0,0,0,0,0,0,0,0,1,380,1,347,1,245,0,131,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,3,0,5,0,25,2,112,2,108,0,4,0,0,0,0,0,0,0,0,3,457,3,365,2,315,0,55,0.2,0,0,92,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,1,0,1,0,5,0,105,0,102,0,3,0,0,0,0,0,0,0,0,3,470,3,434,1,314,1,81,0.2,0,0,36,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,1,0,4,0,9,0,102,0,96,0,6,1,262,0,0,263,0,0,100,2,271,1,231,0,168,0,60,0.2,0,1,40,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,1,0,6,0,3,0,86,0,84,0,2,0,0,0,0,0,0,0,0,2,315,2,277,2,217,0,129,0.2,0,0,38,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,9,0,14,0,89,0,85,0,4,0,0,0,0,0,0,0,0,2,362,2,324,1,250,0,119,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,7,0,12,0,61,0,60,0,1,0,0,0,0,0,0,0,0,2,384,2,376,2,257,0,223,0.2,0,0,8,0,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,3,0,18,0,15,1,104,1,102,0,2,2,244,0,0,246,0,0,100,1,236,1,223,1,136,1,111,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,7,0,13,1,119,1,113,0,6,0,0,0,0,0,0,0,0,2,340,2,305,0,202,0,89,0.2,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,6,0,9,0,120,0,116,0,4,0,0,0,0,0,0,0,0,2,421,2,405,1,276,0,151,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,0,0,9,0,8,0,127,0,121,0,6,0,0,0,0,0,0,0,0,2,528,1,502,0,359,0,214,0.2,0,1,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,13,0,31,0,151,0,143,0,8,1,276,15,0,262,6,0,93,15,369,13,306,5,218,0,26,0.2,0,0,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,0,0,2,0,115,0,110,0,5,0,0,0,0,0,0,0,0,13,419,12,398,7,253,2,175,0.2,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,1,8,1,25,0,108,0,101,0,7,0,0,0,0,0,0,0,0,12,503,11,483,4,336,2,251,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,0,0,9,1,25,1,133,1,121,0,12,11,277,0,0,288,0,0,100,1,333,1,320,0,211,0,88,0.2,0,0,13,0,0,0,20,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,0,0,11,0,139,0,136,0,3,0,0,0,0,0,0,0,0,1,456,1,399,0,297,0,29,0.2,0,0,57,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,3,0,5,0,2,0,117,0,115,0,2,0,0,0,0,0,0,0,0,1,514,1,492,1,354,0,140,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,4,0,10,0,16,0,110,0,106,0,4,1,271,0,0,272,0,0,100,0,330,0,303,0,222,0,55,0.2,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,8,0,6,1,103,1,101,0,2,0,0,0,0,0,0,0,0,2,404,1,347,0,285,0,33,0.2,0,1,57,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,4,0,2,0,70,0,65,0,5,0,0,0,0,0,0,0,0,1,412,1,384,0,292,0,193,0.2,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,0,0,5,0,25,0,77,0,74,0,3,0,240,18,0,222,6,0,93,19,218,19,208,7,135,0,96,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,1,0,6,0,22,0,85,0,81,0,4,0,0,0,0,0,0,0,0,19,289,14,244,7,189,0,31,0.2,0,4,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,4,0,1,0,4,0,63,0,62,0,1,0,0,0,0,0,0,0,0,14,306,13,276,5,216,4,100,0.2,0,1,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,0,0,8,0,6,1,89,1,85,0,4,0,0,0,0,0,0,0,0,14,363,12,322,6,237,0,39,0.2,0,2,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,3,0,3,0,4,0,95,0,89,0,6,11,200,0,0,211,0,0,100,1,216,1,186,0,128,0,17,0.2,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,4,0,1,0,2,2,46,2,45,0,1,0,0,0,0,0,0,0,0,3,231,3,199,2,140,1,70,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,6,0,8,1,52,1,49,0,3,0,0,0,0,0,0,0,0,4,250,3,221,2,161,0,20,0.2,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,1,0,3,0,34,0,32,0,2,0,0,0,0,0,0,0,0,3,254,3,241,2,164,0,117,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,6,0,8,1,49,1,47,0,2,0,0,0,0,0,0,0,0,4,288,4,268,2,183,1,139,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,3,0,15,0,10,0,65,0,64,0,1,0,0,0,0,0,0,0,0,4,333,3,312,3,236,2,109,0.2,0,1,21,0,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,3,1,6,0,13,0,91,0,86,0,5,2,214,0,0,216,0,0,100,1,188,1,170,0,113,0,61,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,3,0,6,1,80,1,75,0,5,0,0,0,0,0,0,0,0,3,245,3,219,1,143,0,55,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,5,0,7,0,85,0,83,0,2,0,0,0,0,0,0,0,0,3,304,3,291,0,199,0,117,0.2,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,15,0,9,1,77,1,74,0,3,0,0,0,0,0,0,0,0,4,365,4,347,3,228,0,156,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,8,0,15,0,94,0,89,0,5,3,196,0,0,199,0,0,100,1,243,1,230,1,148,0,88,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,3,0,13,1,80,1,70,0,10,0,0,0,0,0,0,0,0,2,304,2,288,2,197,1,127,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,9,0,10,0,92,0,88,0,4,0,0,0,0,0,0,0,0,2,377,2,356,1,250,1,166,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,3,0,4,0,28,0,115,0,107,0,8,1,204,0,0,205,0,0,100,1,264,1,246,1,163,0,114,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,4,0,10,0,10,1,121,1,117,0,4,0,0,0,0,0,0,0,0,2,366,2,303,1,234,0,86,0.2,0,0,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,0,0,6,0,7,1,95,1,89,0,6,0,0,0,0,0,0,0,0,3,396,3,325,2,278,0,57,0.2,0,0,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,2,0,7,0,87,0,83,0,4,0,0,0,0,0,0,0,0,3,411,3,352,3,254,0,57,0.2,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,4,0,5,0,5,0,94,0,89,0,5,2,213,0,0,215,0,0,100,1,230,1,219,1,127,0,58,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,1,0,4,0,74,0,73,0,1,0,0,0,0,0,0,0,0,1,293,1,256,0,193,0,36,0.2,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,4,0,4,0,1,0,63,0,62,0,1,0,0,0,0,0,0,0,0,1,318,1,296,0,205,0,122,0.2,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,10,0,18,0,64,0,62,0,2,0,0,0,0,0,0,0,0,1,358,1,307,1,246,0,41,0.2,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,4,0,4,0,58,0,53,0,5,1,202,0,0,203,0,0,100,0,160,0,155,0,97,0,75,0.2,0,0,5,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,3,0,12,0,59,0,53,0,6,0,0,0,0,0,0,0,0,0,208,0,201,0,120,0,69,0.2,0,0,7,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,2,0,8,0,62,0,60,0,2,0,0,0,0,0,0,0,0,0,261,0,248,0,167,0,114,0.2,0,0,13,0,0,0,24,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,2,0,10,0,71,0,68,0,3,0,0,0,0,0,0,0,0,0,316,0,295,0,205,0,120,0.2,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,0,0,9,0,15,0,82,0,77,0,5,0,0,0,0,0,0,0,0,0,372,0,356,0,253,0,140,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,1,0,11,0,14,0,99,0,95,0,4,0,223,11,0,212,6,0,93,12,228,10,194,3,144,0,30,0.2,0,1,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,4,0,2,0,1,0,76,0,70,0,6,0,0,0,0,0,0,0,0,10,268,9,252,6,168,0,57,0.2,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,4,0,8,0,71,0,68,0,3,0,0,0,0,0,0,0,0,9,321,8,262,5,211,0,24,0.2,0,1,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,1,0,6,0,47,0,45,0,2,0,0,0,0,0,0,0,0,8,309,8,298,6,203,2,162,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,1,0,6,0,24,2,88,2,83,0,5,8,199,0,0,207,0,0,100,2,185,1,174,1,110,1,79,0.2,0,1,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,1,0,5,0,14,0,65,0,63,0,2,0,0,0,0,0,0,0,0,1,238,1,226,1,150,0,57,0.2,0,0,12,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,3,0,5,0,78,0,74,0,4,0,0,0,0,0,0,0,0,1,302,0,266,1,189,0,58,0.2,0,1,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,0,0,6,0,7,0,59,0,56,0,3,0,0,0,0,0,0,0,0,0,323,0,306,0,229,0,141,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,1,0,5,0,21,1,79,1,75,0,4,0,0,0,0,0,0,0,0,1,381,1,317,1,261,0,38,0.2,0,0,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,1,0,2,0,6,0,74,0,72,0,2,0,213,0,0,213,0,0,100,1,176,1,151,0,110,0,54,0.2,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,3,0,0,0,9,0,59,0,56,0,3,0,0,0,0,0,0,0,0,1,207,1,190,0,135,0,51,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,5,0,6,0,57,0,54,0,3,0,0,0,0,0,0,0,0,1,244,1,228,1,162,0,69,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,0,0,6,0,1,0,59,0,54,0,5,0,0,0,0,0,0,0,0,1,285,1,277,0,202,0,145,0.2,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,3,0,6,0,11,0,66,0,63,0,3,0,0,0,0,0,0,0,0,1,341,1,293,0,216,0,30,0.2,0,0,48,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,3,0,2,0,64,0,59,0,5,0,0,0,0,0,0,0,0,1,352,1,329,1,239,0,110,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,0,0,8,0,10,0,65,0,57,0,8,1,221,0,0,222,0,0,100,0,169,0,163,0,110,0,72,0.2,0,0,6,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,0,0,0,0,8,0,91,0,84,0,7,0,0,0,0,0,0,0,0,1,248,1,215,0,152,0,26,0.2,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,2,0,1,0,67,0,66,0,1,0,0,0,0,0,0,0,0,1,281,1,236,0,174,0,12,0.2,0,0,45,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,0,0,2,0,47,0,44,0,3,0,0,0,0,0,0,0,0,3,280,2,271,1,170,0,100,0.2,0,1,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,3,0,9,0,43,0,43,0,0,0,0,0,0,0,0,0,0,2,314,2,298,1,210,0,89,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,5,0,4,0,68,0,68,0,0,1,221,0,0,222,0,0,100,1,145,1,130,0,77,0,29,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,0,0,3,0,0,0,50,0,47,0,3,0,0,0,0,0,0,0,0,2,177,2,171,1,101,1,77,0.2,0,0,6,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,5,0,4,1,56,1,55,0,1,0,0,0,0,0,0,0,0,3,226,3,194,2,139,0,21,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,0,0,1,0,56,0,55,0,1,0,0,0,0,0,0,0,0,3,250,3,238,3,164,2,164,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,3,0,3,0,20,0,78,0,75,0,3,0,0,0,0,0,0,0,0,3,315,3,295,2,218,0,111,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,1,0,4,0,22,1,72,1,68,0,4,0,0,0,0,0,0,0,0,4,364,2,343,2,250,1,136,0.2,0,2,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,1,9,0,9,1,78,1,77,0,1,1,212,0,0,213,0,0,100,2,209,2,193,2,122,1,52,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,0,0,1,0,5,0,78,0,77,0,1,0,0,0,0,0,0,0,0,2,271,1,263,1,169,1,107,0.2,0,1,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,1,0,7,0,13,1,110,1,103,0,7,0,0,0,0,0,0,0,0,2,372,2,307,1,233,0,25,0.2,0,0,65,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,4,0,2,0,2,0,65,0,60,0,5,0,0,0,0,0,0,0,0,2,372,2,339,2,256,0,135,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,0,0,6,0,18,0,105,0,98,0,7,0,0,0,0,0,0,0,0,2,441,1,377,2,289,0,55,0.2,0,1,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,1,0,1,0,4,2,64,2,62,0,2,1,236,0,0,237,0,0,100,2,203,1,178,0,119,0,13,0.2,0,1,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,2,0,1,0,54,0,50,0,4,0,0,0,0,0,0,0,0,1,228,1,204,0,135,0,62,0.2,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,3,0,5,0,5,0,45,0,42,0,3,0,0,0,0,0,0,0,0,1,246,1,239,0,160,0,105,0.2,0,0,7,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,4,0,3,0,9,0,64,0,63,0,1,0,0,0,0,0,0,0,0,2,302,2,278,2,195,2,124,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,0,0,11,1,12,0,54,0,53,0,1,0,0,0,0,0,0,0,0,2,331,2,303,2,208,0,33,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,1,0,4,0,76,0,70,0,6,1,205,0,0,206,0,0,100,1,172,0,153,1,91,0,10,0.2,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,2,0,1,0,1,1,62,1,58,0,4,0,0,0,0,0,0,0,0,1,212,1,204,1,132,1,91,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,3,0,3,0,8,0,82,0,75,0,7,0,0,0,0,0,0,0,0,1,285,1,271,1,161,0,122,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,3,0,8,0,15,0,56,0,54,0,2,0,0,0,0,0,0,0,0,1,326,1,292,0,215,0,112,0.2,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,1,0,5,0,9,0,76,0,72,0,4,0,0,0,0,0,0,0,0,2,364,2,342,1,224,0,80,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
94,3,0,10,0,6,1,66,1,64,0,2,1,226,0,0,227,0,0,100,2,182,2,173,2,120,1,68,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
