run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
207,1,0,82,1,72,1,723,1,687,0,36,0,519,0,0,519,0,0,100,32,1824,25,1527,4,1339,0,240,0.3,0,2,302,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,1,0,11,0,24,1,692,1,660,0,32,0,452,0,0,452,0,0,100,26,1751,21,1547,3,1252,0,474,0.3,0,2,207,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,1,0,23,0,59,0,531,0,503,0,28,21,425,0,0,446,0,0,100,0,1643,0,1497,0,1187,0,530,0.3,0,0,146,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,3,0,0,0,83,0,570,0,534,0,36,0,480,25,0,455,6,0,93,26,1551,23,1395,4,1103,0,433,0.3,0,0,159,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,30,0,45,1,442,1,416,0,26,0,500,0,0,500,0,0,100,24,1322,22,1209,3,933,0,433,0.3,0,0,115,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,37,0,38,0,428,0,406,0,22,0,389,0,0,389,0,0,100,22,1241,20,1178,5,874,1,494,0.3,0,1,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,34,0,52,0,358,0,344,0,14,19,410,0,0,429,0,0,100,1,1122,1,1053,0,767,0,536,0.3,0,0,69,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,0,40,0,51,0,451,0,421,0,30,1,350,20,0,331,6,0,93,21,1127,21,1080,3,806,1,572,0.3,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,35,0,57,1,399,0,378,1,21,0,362,0,0,362,0,0,100,21,1110,16,884,2,780,0,142,0.3,0,1,230,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,0,9,0,11,1,420,1,397,0,23,0,247,0,0,247,0,0,100,17,1048,16,994,6,735,4,347,0.3,0,1,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,1,0,22,1,45,1,392,1,370,0,22,16,317,0,0,333,0,0,100,1,1056,1,912,0,748,0,132,0.3,0,0,144,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,8,0,12,0,342,0,326,0,16,0,244,12,0,232,6,0,93,13,995,13,904,0,710,0,365,0.3,0,0,91,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,36,0,22,2,284,2,274,0,10,0,296,16,0,280,6,0,93,31,885,30,842,3,634,2,455,0.3,0,0,44,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,1,0,14,0,63,1,269,1,254,0,15,1,293,0,0,294,0,0,100,30,814,25,749,8,550,3,319,0.3,0,4,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,31,0,38,0,297,0,279,0,18,9,261,0,0,270,0,0,100,16,780,15,683,4,500,1,283,0.3,0,1,97,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,16,0,28,3,262,3,249,0,13,15,222,0,0,237,0,0,100,3,715,2,658,2,456,0,271,0.3,0,1,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,15,0,32,1,267,1,252,0,15,0,0,0,0,0,0,0,0,3,919,3,866,3,638,2,350,0.3,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,1,17,0,39,1,330,1,312,0,18,0,404,0,0,404,0,0,100,4,787,3,745,2,508,1,352,0.3,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,23,0,25,1,262,1,251,0,11,2,207,0,0,209,0,0,100,2,796,2,761,1,524,0,417,0.3,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,5,0,61,0,306,0,294,0,12,1,220,0,0,221,0,0,100,1,842,1,812,1,551,1,252,0.3,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,3,0,20,1,26,0,290,0,275,0,15,0,283,0,0,283,0,0,100,1,811,1,772,1,545,1,386,0.3,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,0,32,0,23,1,315,1,298,0,17,1,230,0,0,231,0,0,100,1,849,0,770,0,550,0,225,0.3,0,1,79,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,1,0,21,0,18,2,302,2,286,0,16,0,252,14,0,238,6,0,93,18,804,15,671,3,557,0,96,0.3,0,2,134,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,1,0,3,0,9,0,244,0,237,0,7,0,0,0,0,0,0,0,0,15,912,14,849,5,646,1,230,0.3,0,0,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,12,0,22,0,222,0,216,0,6,0,393,0,0,393,0,0,100,14,675,11,608,3,424,0,187,0.3,0,3,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,3,0,7,0,24,0,213,0,200,0,13,11,212,0,0,223,0,0,100,0,601,0,580,0,391,0,251,0.3,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,0,29,0,16,0,208,0,202,0,6,0,0,0,0,0,0,0,0,0,782,0,723,0,557,0,264,0.3,0,0,59,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,13,0,29,0,168,0,163,0,5,0,353,18,0,335,6,0,93,18,534,17,443,4,372,0,67,0.3,0,0,92,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,5,0,7,1,188,0,179,1,9,0,0,0,0,0,0,0,0,17,625,16,591,6,429,1,350,0.3,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,0,7,0,63,0,200,0,190,0,10,0,294,0,0,294,0,0,100,16,492,15,471,6,308,6,205,0.3,0,1,21,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,1,21,2,15,2,216,2,208,0,8,0,0,0,0,0,0,0,0,17,684,14,552,5,461,0,49,0.3,0,0,135,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,1,0,8,0,172,0,165,0,7,12,233,0,0,245,0,0,100,2,485,2,463,2,300,1,210,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,11,0,30,1,139,1,132,0,7,0,0,0,0,0,0,0,0,3,601,2,561,2,419,0,229,0.3,0,1,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,1,0,21,0,20,1,178,1,174,0,4,1,288,0,0,289,0,0,100,2,451,2,427,1,267,1,158,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,8,0,18,1,130,1,121,0,9,0,0,0,0,0,0,0,0,3,554,3,491,1,369,0,182,0.3,0,0,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,8,0,13,2,179,2,171,0,8,1,227,0,0,228,0,0,100,4,439,3,426,3,276,1,211,0.3,0,1,13,0.05,0,15,8,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,4,0,11,0,36,0,153,0,141,0,12,0,0,0,0,0,0,0,0,3,572,2,543,2,375,1,203,0.3,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,18,0,12,1,175,1,164,0,11,1,243,0,0,244,0,0,100,2,471,0,382,0,298,0,56,0.3,0,2,89,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,5,0,7,0,158,0,149,0,9,0,0,0,0,0,0,0,0,0,532,0,510,0,337,0,187,0.3,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,0,4,0,22,0,164,0,160,0,4,0,227,7,0,220,6,0,93,7,443,6,421,1,259,0,146,0.3,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,3,0,18,0,125,0,118,0,7,0,0,0,0,0,0,0,0,6,544,4,489,3,341,0,49,0.3,0,1,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,5,0,2,1,128,1,124,0,4,0,235,0,0,235,0,0,100,5,378,5,362,4,232,3,155,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,4,0,6,0,16,2,121,2,115,0,6,0,0,0,0,0,0,0,0,7,479,7,458,5,316,1,169,0.3,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,17,0,16,0,119,0,113,0,6,4,230,0,0,234,0,0,100,3,346,3,278,2,222,0,31,0.3,0,0,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,2,0,1,0,97,0,92,0,5,0,0,0,0,0,0,0,0,3,373,3,354,2,249,1,151,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,6,0,18,2,85,2,77,0,8,0,0,0,0,0,0,0,0,5,434,5,410,1,285,0,208,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,9,0,25,1,139,1,132,0,7,3,250,0,0,253,0,0,100,3,298,2,279,2,184,0,91,0.3,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,2,0,12,0,120,0,114,0,6,0,0,0,0,0,0,0,0,2,396,2,381,2,259,1,158,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,7,1,18,0,133,0,127,0,6,0,0,0,0,0,0,0,0,2,510,2,488,1,362,1,253,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,1,19,0,24,0,133,0,126,0,7,2,259,0,0,261,0,0,100,0,359,0,344,0,218,0,161,0.3,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,5,0,23,0,163,0,156,0,7,0,0,0,0,0,0,0,0,0,500,0,479,0,343,0,207,0.3,0,0,21,0.05,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,4,0,24,0,150,0,147,0,3,0,209,13,0,196,6,0,93,13,417,11,390,3,292,1,157,0.3,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,1,7,0,22,0,154,0,150,0,4,0,0,0,0,0,0,0,0,11,543,10,519,4,371,1,223,0.3,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,12,1,24,0,162,0,156,0,6,0,243,0,0,243,0,0,100,10,434,10,416,5,296,1,109,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,1,4,0,10,1,162,1,156,0,6,0,0,0,0,0,0,0,0,11,573,10,554,5,400,2,316,0.3,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,27,1,30,0,169,0,160,0,9,9,255,0,0,264,0,0,100,1,466,1,434,0,302,0,124,0.3,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,2,0,15,0,165,0,155,0,10,0,0,0,0,0,0,0,0,1,591,1,573,0,413,0,203,0.3,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,15,0,25,1,166,1,156,0,10,1,272,28,0,245,6,0,93,29,458,27,437,4,327,2,223,0.3,0,2,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,14,0,21,1,189,1,180,0,9,0,0,0,0,0,0,0,0,28,623,27,584,5,436,2,366,0.3,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,3,1,39,0,24,2,212,2,198,0,14,0,265,0,0,265,0,0,100,29,527,26,508,10,360,6,253,0.3,0,3,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,1,20,0,28,1,215,1,202,0,13,0,0,0,0,0,0,0,0,27,716,26,633,5,491,0,188,0.3,0,0,84,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,5,0,17,2,200,2,183,0,17,23,272,0,0,295,0,0,100,5,554,5,532,3,371,0,208,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,20,0,14,2,220,2,205,0,15,0,0,0,0,0,0,0,0,7,748,7,732,4,528,1,305,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,20,0,26,2,234,2,222,0,12,3,339,0,0,342,0,0,100,6,622,6,587,4,419,1,251,0.3,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,1,9,0,43,2,250,2,240,0,10,0,0,0,0,0,0,0,0,8,831,8,775,6,570,3,306,0.3,0,0,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,0,26,0,32,1,228,1,216,0,12,4,351,0,0,355,0,0,100,5,649,4,613,3,423,1,259,0.3,0,1,36,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,13,0,36,2,209,1,199,1,10,0,0,0,0,0,0,0,0,5,818,5,714,4,576,0,75,0.3,0,0,104,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,1,0,6,0,8,0,204,0,195,0,9,3,352,0,0,355,0,0,100,2,563,2,537,2,346,0,227,0.3,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,1,0,8,0,32,1,203,1,194,0,9,0,0,0,0,0,0,0,0,3,736,3,692,2,494,1,241,0.3,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,1,0,2,0,30,2,198,2,186,0,12,2,325,0,0,327,0,0,100,3,560,0,516,1,359,0,120,0.3,0,3,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,3,0,5,0,8,1,188,1,177,0,11,0,0,0,0,0,0,0,0,1,697,1,613,1,484,1,156,0.3,0,0,84,0.05,0,0,23,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,4,0,5,0,20,0,151,0,145,0,6,0,286,0,0,286,0,0,100,1,475,1,448,1,306,1,159,0.3,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,10,0,14,1,153,1,144,0,9,0,0,0,0,0,0,0,0,2,598,1,531,1,405,0,58,0.3,0,1,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,2,0,9,0,142,0,136,0,6,1,277,0,0,278,0,0,100,0,395,0,375,0,239,0,142,0.3,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,4,0,16,0,8,0,110,0,106,0,4,0,0,0,0,0,0,0,0,1,481,0,461,1,333,0,154,0.3,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,3,0,1,0,21,1,114,1,109,0,5,0,227,0,0,227,0,0,100,1,346,1,300,1,206,0,33,0.3,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,4,0,4,0,100,0,92,0,8,0,0,0,0,0,0,0,0,1,395,1,353,0,266,0,108,0.3,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,3,0,12,0,88,0,86,0,2,0,0,0,0,0,0,0,0,1,439,1,407,1,302,0,198,0.3,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,19,0,17,0,121,0,115,0,6,1,256,0,0,257,0,0,100,0,269,0,251,0,171,0,146,0.3,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,10,0,13,0,127,0,123,0,4,0,0,0,0,0,0,0,0,0,374,0,348,0,257,0,213,0.3,0,0,26,0.05,0,0,28,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,0,0,33,0,103,0,98,0,5,0,0,0,0,0,0,0,0,1,446,1,430,0,303,0,248,0.3,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,12,0,31,0,141,0,135,0,6,0,225,17,0,208,6,0,93,18,340,16,323,3,208,1,134,0.3,0,2,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,0,0,20,0,164,0,160,0,4,0,0,0,0,0,0,0,0,16,487,15,473,3,329,0,216,0.3,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,4,0,9,0,29,0,191,0,183,0,8,0,0,0,0,0,0,0,0,15,661,14,629,4,429,2,253,0.3,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,11,0,29,2,204,2,199,0,5,14,302,0,0,316,0,0,100,2,528,2,433,1,324,0,41,0.3,0,0,95,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,2,0,2,0,143,0,138,0,5,0,0,0,0,0,0,0,0,2,575,2,548,1,378,0,227,0.3,0,0,27,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,37,0,17,0,169,0,157,0,12,0,258,0,0,258,0,0,100,2,453,2,429,0,293,0,187,0.3,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,0,4,0,20,1,143,1,131,0,12,0,0,0,0,0,0,0,0,3,562,3,551,2,380,1,262,0.3,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,18,1,29,0,158,0,153,0,5,2,268,0,0,270,0,0,100,1,438,1,372,0,281,0,29,0.3,0,0,66,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,0,2,0,3,0,141,0,127,0,14,0,0,0,0,0,0,0,0,2,500,2,486,1,346,1,211,0.3,0,0,14,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,3,0,16,0,20,0,157,0,149,0,8,1,237,0,0,238,0,0,100,1,402,1,341,0,261,0,51,0.3,0,0,61,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,4,0,3,0,174,0,167,0,7,0,0,0,0,0,0,0,0,1,508,0,466,1,331,0,146,0.3,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,0,0,24,0,113,0,110,0,3,0,0,0,0,0,0,0,0,0,578,0,547,0,389,0,146,0.3,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,9,0,12,0,107,0,101,0,6,0,299,12,0,287,6,0,93,13,349,12,334,2,222,1,148,0.3,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,3,0,5,0,21,2,99,2,95,0,4,0,0,0,0,0,0,0,0,14,433,13,418,2,281,2,194,0.3,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,1,0,6,0,22,0,126,0,117,0,9,0,230,0,0,230,0,0,100,13,311,11,269,1,188,0,98,0.3,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,4,0,9,2,159,2,149,0,10,0,0,0,0,0,0,0,0,13,426,9,395,4,261,0,129,0.3,0,4,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,5,0,11,0,99,0,94,0,5,0,0,0,0,0,0,0,0,9,491,9,459,4,310,1,244,0.3,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,0,0,43,1,171,1,158,0,13,8,236,0,0,244,0,0,100,2,387,2,368,1,251,1,138,0.3,0,0,19,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,13,0,19,0,117,0,114,0,3,0,0,0,0,0,0,0,0,2,483,1,448,2,313,1,208,0.3,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,0,31,0,12,0,134,0,128,0,6,0,0,0,0,0,0,0,0,1,579,1,553,0,415,0,285,0.3,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,1,0,15,0,34,0,169,0,160,0,9,1,325,24,0,302,6,0,93,24,389,23,339,4,242,0,22,0.3,0,1,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,1,0,0,0,4,2,156,2,153,0,3,0,0,0,0,0,0,0,0,25,492,20,432,9,344,0,121,0.3,0,3,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,1,0,7,0,17,0,130,0,122,0,8,0,0,0,0,0,0,0,0,20,558,19,506,8,375,1,212,0.3,0,1,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,1,0,15,0,27,0,149,0,140,0,9,17,274,0,0,291,0,0,100,2,377,2,360,1,228,0,102,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,0,4,0,16,1,162,1,151,0,11,0,0,0,0,0,0,0,0,3,517,3,469,1,335,0,142,0.3,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,1,0,7,0,12,0,109,0,100,0,9,2,199,0,0,201,0,0,100,1,374,0,310,1,241,0,25,0.3,0,1,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,1,0,2,0,90,0,86,0,4,0,0,0,0,0,0,0,0,0,399,0,347,0,269,0,122,0.3,0,0,52,0.05,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,9,0,11,0,117,0,111,0,6,0,0,0,0,0,0,0,0,0,459,0,435,0,315,0,186,0.3,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,3,0,13,0,15,0,119,0,111,0,8,0,259,10,0,249,6,0,93,10,289,9,275,3,182,1,95,0.3,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,1,0,20,0,109,0,101,0,8,0,0,0,0,0,0,0,0,9,380,8,342,5,260,2,132,0.3,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,8,0,10,1,101,1,96,0,5,0,0,0,0,0,0,0,0,9,441,9,422,6,284,3,223,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,11,0,19,1,125,1,115,0,10,8,240,0,0,248,0,0,100,2,301,2,285,1,192,0,107,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,0,8,0,6,1,118,1,110,0,8,0,0,0,0,0,0,0,0,3,401,3,383,2,245,0,214,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,17,0,16,0,144,0,135,0,9,0,0,0,0,0,0,0,0,3,524,3,455,3,349,0,42,0.3,0,0,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,0,3,0,1,3,126,3,119,0,7,2,235,0,0,237,0,0,100,4,343,4,336,1,214,1,162,0.3,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
