run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
22,2,48,128,277,347,2223,2171,2105,2042,118,129,2590,1763,1273,0,3080,38,0,61,7679,8708,7229,8269,4207,4303,1685,1728,0,0,494,395,0,0,0,19,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,130,106,159,191,2029,1940,1937,1856,92,84,1851,2825,1345,0,3331,38,0,61,8708,7346,8513,7200,4220,4276,1956,3575,0,0,190,151,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,18,209,277,368,2078,2311,1964,2195,114,116,2036,3309,0,1527,3818,0,38,61,8502,7681,8337,7404,4212,4279,2512,2999,0,0,134,308,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,144,267,244,235,1993,2350,1892,2226,101,124,3128,1931,0,1541,3518,0,38,61,7152,9300,6993,9096,4208,4290,2883,2537,0,0,171,192,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,121,106,341,305,1958,2422,1857,2291,101,131,3117,1754,1432,0,3439,38,0,61,7237,9698,6974,9483,4207,4290,3475,3080,0,0,277,201,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,4,271,71,313,458,2162,2436,2062,2304,100,132,1877,3482,1515,0,3844,38,0,61,8740,8367,8492,8203,4216,4281,2629,2793,0,0,236,176,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,220,188,217,286,2372,2587,2240,2453,132,134,1776,3565,0,1518,3823,0,38,61,9034,8681,8305,8145,4217,4285,720,658,0,0,723,542,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,2,29,109,75,2021,2162,1909,2053,112,109,2843,2149,1550,0,3442,38,0,61,8974,8121,8726,7927,4218,4278,2158,3253,0,0,212,230,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,3,121,97,226,438,2137,2372,2027,2232,110,140,3132,2147,0,1542,3737,0,38,61,7683,9620,7490,9376,4215,4287,3060,3789,0,0,205,232,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,4,200,137,332,486,2144,2397,2019,2293,125,104,2107,3563,1739,0,3931,38,0,61,9210,8171,8662,7611,4219,4275,1835,1512,0,0,481,627,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,3,138,72,185,180,2006,2058,1892,1957,114,101,3053,1877,0,1394,3536,0,38,61,7562,9144,6689,8245,4213,4287,716,528,0,0,932,840,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,1,55,26,67,65,1609,1759,1527,1672,82,87,1711,3074,1403,0,3382,38,0,61,7957,6898,7416,6513,4216,4269,2028,1872,0,0,518,408,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,1,127,73,197,242,1651,1898,1578,1814,73,84,2958,1936,0,1407,3487,0,38,61,6077,7847,5744,7286,4175,4280,1897,1615,0,0,344,550,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,1,103,54,223,207,1711,1663,1620,1568,91,95,1559,2696,1193,0,3062,38,0,61,7040,6213,6514,5724,4210,4242,2402,1831,0,0,504,511,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,1,218,87,196,214,1689,1398,1608,1319,81,79,2405,1410,0,1069,2746,0,38,61,5769,6748,5285,6265,4178,4269,2604,1833,0,0,536,431,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,280,52,154,269,1794,1363,1694,1298,100,65,1301,2592,1040,0,2853,38,0,61,6751,5029,6032,4351,4201,4073,1462,1696,0,0,675,722,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,0,42,120,211,179,1786,1416,1698,1349,88,67,2153,1208,0,950,2411,0,37,62,5624,5475,5394,5200,4150,4191,4082,2861,0,0,235,270,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,3,137,206,576,283,2166,1730,2086,1655,80,75,1323,1844,0,907,2260,0,38,61,6191,5967,5543,5079,4168,4234,541,725,0,0,707,829,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,1,43,0,54,125,1947,1535,1847,1448,100,87,2084,944,0,893,2135,0,38,61,5358,6523,4953,5935,4127,4267,1459,1584,0,0,511,482,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,0,102,77,155,165,1915,1589,1811,1497,104,92,1348,1706,894,0,2160,37,0,62,6359,5778,6000,5237,4178,4221,1631,1705,0,0,378,522,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,163,112,113,153,1750,1530,1660,1464,90,66,1696,1814,0,1117,2393,0,38,61,5998,6047,5349,5174,4185,4252,546,683,0,0,731,791,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,31,38,66,80,1399,1351,1339,1289,60,62,1493,1684,0,983,2194,0,38,61,5222,5799,4961,5481,4082,4216,2978,2411,0,0,281,298,0,0,7,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,160,56,357,363,1301,1348,1230,1284,71,64,2167,1137,958,0,2346,37,0,62,5015,5668,4789,5473,4055,4196,3017,2525,0,0,245,176,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,225,62,241,388,1645,1515,1579,1436,66,79,1406,2082,960,0,2528,37,0,62,5958,4872,5760,4728,4167,4096,2688,3276,0,0,203,139,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,53,262,348,304,1908,1829,1791,1730,117,99,1210,2024,0,907,2327,0,38,61,6404,5408,6112,5194,4176,4194,1192,2698,0,0,269,237,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,98,252,100,195,1868,2033,1776,1947,92,86,1946,1199,0,909,2236,0,38,61,6008,6899,5780,6615,4166,4261,3333,3112,0,0,255,257,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,181,271,355,224,2233,2354,2095,2251,138,103,2254,1325,1032,0,2547,38,0,61,6729,7609,6554,7369,4196,4285,3613,3548,0,0,178,237,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,47,259,489,298,2575,2640,2447,2505,128,135,1687,2371,1278,0,2780,38,0,61,8667,7567,8420,7350,4207,4268,3164,2478,0,0,214,250,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,377,102,194,343,2616,2440,2483,2302,133,138,1680,2613,0,1386,2907,0,38,61,9303,8500,9046,8267,4214,4288,2812,3148,0,0,240,250,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,57,300,411,250,2443,2791,2335,2664,108,127,2913,2149,0,1655,3407,0,39,60,8525,10513,8360,10236,4212,4288,2526,2523,0,0,185,257,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,150,197,254,217,2626,2683,2503,2545,123,138,3521,2390,1784,0,4127,38,0,61,9191,10470,8994,10244,4213,4290,3128,3861,0,0,198,225,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,125,293,448,351,2693,2921,2565,2773,128,148,2438,3451,1760,0,4129,38,0,61,10957,9640,10760,9419,4212,4288,3067,1460,0,0,171,247,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,0,248,154,279,94,2516,2557,2369,2429,147,128,2263,4069,0,1905,4427,0,39,60,10943,9756,10714,9532,4213,4285,1533,2712,0,0,206,247,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,95,241,172,213,2532,2376,2432,2256,100,120,4060,2470,0,1912,4618,0,38,61,9151,11290,8434,10586,4207,4290,703,488,0,0,823,598,0,0,0,17,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,33,30,106,57,1888,2116,1789,2008,99,108,3806,2576,1913,0,4469,38,0,61,8399,10078,8174,9831,4206,4272,2082,2006,0,0,229,243,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,1,110,147,247,164,1890,1931,1807,1837,83,94,2198,3885,1692,0,4391,38,0,61,9515,7839,9329,7635,4210,4264,2657,2149,0,0,153,237,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,1,140,185,274,166,1806,1739,1715,1654,91,85,2275,3784,0,1694,4365,0,38,61,8815,7248,8319,6771,4212,4259,1884,2049,0,0,459,514,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,42,123,253,233,1671,1692,1587,1616,84,76,3320,1827,0,1354,3793,0,38,61,6626,7953,6090,7459,4192,4267,992,2288,0,0,604,426,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,7,175,162,213,1517,1730,1449,1649,68,81,2995,1643,1206,0,3432,38,0,61,5790,7506,5608,7245,4156,4267,2927,3233,0,0,198,245,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,71,228,416,320,1781,1998,1684,1891,97,107,1539,2862,1149,0,3252,38,0,61,6956,6332,6679,6116,4200,4221,2594,2831,0,0,250,243,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,218,111,180,331,1989,2269,1888,2160,101,109,1398,2626,0,1131,2893,0,38,61,7229,6838,6957,6596,4202,4258,1713,2726,0,0,254,260,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,167,212,125,224,1831,2460,1743,2355,88,105,2377,1529,1115,0,2791,38,0,61,7488,7462,7289,7238,4203,4266,1965,2340,0,0,170,253,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,58,244,258,150,1796,2337,1711,2229,85,108,2584,1746,1294,0,3036,38,0,61,7759,7780,7516,7602,4201,4268,2447,2175,0,0,202,219,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,162,103,235,249,1892,2358,1803,2243,89,115,1797,3046,1504,0,3339,38,0,61,9093,6850,8714,6686,4209,4247,3759,2760,0,0,313,230,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,312,179,278,264,2221,2353,2103,2239,118,114,2605,2232,0,1533,3304,0,38,61,8277,8288,8047,8153,4207,4265,3423,3061,0,0,227,138,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,231,166,341,350,2373,2380,2226,2271,147,109,2751,2171,1436,0,3486,38,0,61,9032,8312,8745,8122,4210,4268,2613,2530,0,0,270,207,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,3,114,220,314,222,2480,2305,2370,2207,110,98,3056,2156,0,1501,3711,0,38,61,8115,9734,7882,9483,4204,4268,3271,2752,0,0,244,240,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,1,197,163,352,295,2720,2468,2608,2321,112,147,1971,3549,1605,0,3915,38,0,61,10183,8337,9676,7773,4213,4270,2466,1722,0,0,445,626,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,228,114,171,155,2705,2248,2551,2145,154,103,3291,2070,0,1609,3752,0,38,61,9005,9526,8623,8913,4212,4273,1338,1801,0,0,387,608,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,70,162,139,120,2552,2113,2445,1999,107,114,2157,3122,0,1609,3670,0,38,61,8978,9454,8749,9222,4209,4267,3025,2677,0,0,268,193,0,0,0,15,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,187,94,366,329,2324,2052,2235,1939,89,113,3779,2105,1720,0,4164,38,0,61,8969,9117,8772,8863,4210,4254,1786,1793,0,0,210,241,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,4,130,203,157,106,2092,2035,1977,1935,115,100,2416,3410,1687,0,4139,38,0,61,10076,7464,9775,7287,4212,4238,3615,2787,0,0,291,187,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,118,218,482,277,2224,1998,2108,1893,116,105,2377,3365,0,1620,4122,0,38,61,9569,7507,8956,6772,4212,4244,445,580,0,0,546,802,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,3,28,21,49,67,1988,1767,1875,1694,113,73,3499,1694,0,1431,3762,0,38,61,7385,8255,7178,7996,4204,4252,3201,2668,0,0,230,236,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,214,190,336,238,2045,1926,1953,1843,92,83,3254,1736,1410,0,3580,38,0,61,7339,8154,6865,7494,4208,4252,1667,1878,0,0,474,660,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,126,120,131,192,1932,1703,1847,1620,85,83,1907,2828,1340,0,3395,38,0,61,8197,6333,8023,6236,4209,4224,2821,2905,0,0,173,98,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,90,137,372,362,2091,2022,1980,1929,111,93,1708,2786,0,1274,3220,0,38,61,8355,6713,8037,6457,4207,4233,3244,2804,0,0,290,284,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,120,141,417,320,1980,1955,1893,1859,87,96,3002,1729,0,1394,3337,0,38,61,6978,8047,6793,7727,4191,4254,1528,3520,0,0,192,313,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,4,138,102,127,482,2171,2258,2060,2144,111,114,2938,1499,1243,0,3194,38,0,61,7222,8433,7028,8232,4204,4251,2062,2966,0,0,214,181,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,139,198,183,281,2055,2582,1964,2446,91,136,1885,2892,1386,0,3391,38,0,61,8557,7851,7820,7295,4209,4252,561,651,0,0,666,627,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,4,32,45,95,77,1838,2283,1741,2176,97,107,1671,2860,0,1286,3245,0,38,61,7951,7955,7768,7748,4209,4254,2061,3186,0,0,164,226,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,25,256,330,282,1685,2288,1594,2183,91,105,2909,1984,1464,0,3429,38,0,61,7977,7993,7334,7593,4206,4252,403,722,0,0,634,409,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,18,57,47,86,1215,2016,1154,1920,61,96,2775,2194,1465,0,3504,38,0,61,7208,7357,6984,7165,4185,4240,1582,2847,0,0,208,208,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,3,76,167,186,264,1234,1840,1173,1735,61,105,1561,3129,1361,0,3329,38,0,61,8001,5824,7727,5643,4202,4194,2069,1935,0,0,200,255,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,0,224,45,144,255,1256,1766,1191,1668,65,98,2739,2038,0,1347,3430,0,38,61,6223,6663,5878,6270,4184,4230,2002,1615,0,0,297,441,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,3,179,107,176,181,1394,1776,1324,1686,70,90,2327,1713,1049,0,2991,38,0,61,5956,6294,5195,5700,4148,4217,536,641,0,0,678,677,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,3,0,5,101,94,1174,1502,1115,1444,59,58,2042,1477,928,0,2591,38,0,61,5226,5705,4854,5519,4073,4169,1878,1729,0,0,366,192,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,4,73,23,257,252,1363,1524,1298,1424,65,100,956,2518,923,0,2551,38,0,61,6167,4470,5421,4220,4168,3943,1832,1730,0,0,668,328,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,3,42,107,266,216,1417,1445,1349,1373,68,72,1730,1470,0,870,2330,0,36,63,5081,5030,4241,4259,4057,4093,507,654,0,0,760,851,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,35,24,45,76,1311,1159,1251,1113,60,46,1435,1144,0,698,1881,0,38,61,4088,4955,3742,4476,3691,4070,2240,1525,0,0,366,459,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,1,128,81,252,187,1328,1152,1254,1098,74,54,1481,1059,696,0,1844,35,0,64,4246,4554,4070,4418,3784,3919,3215,3178,0,0,180,132,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,254,105,277,427,1635,1421,1552,1345,83,76,1038,1700,817,0,1921,37,0,62,5452,4103,5157,3805,4125,3750,1554,1598,0,0,260,333,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,98,23,153,252,1682,1459,1596,1377,86,82,1070,1499,0,695,1874,0,35,64,5732,4417,5426,4202,4135,3897,2884,3545,0,0,294,227,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,4,112,281,349,322,1675,1861,1584,1768,91,93,1683,959,0,734,1908,0,36,63,5384,5791,5202,5519,4118,4195,2541,2378,0,0,190,264,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,166,166,273,243,2105,1994,2016,1895,89,99,2093,1175,997,0,2271,38,0,61,6173,6295,5639,5598,4181,4215,758,882,0,0,564,667,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,39,61,72,89,1888,1984,1787,1867,101,117,1337,1654,945,0,2046,38,0,61,7097,5873,6894,5671,4188,4204,2601,2679,0,0,170,235,0,0,0,16,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,3,143,146,301,287,2049,2031,1961,1934,88,97,1430,2055,0,1125,2360,0,38,61,7474,6730,7231,6522,4203,4211,4160,2806,0,0,226,225,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,179,156,521,301,2275,2111,2177,2011,98,100,2632,1673,0,1363,2942,0,38,61,6828,8285,6479,7798,4202,4232,2092,2542,0,0,385,451,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,137,43,231,379,2113,2159,2019,2060,94,99,2441,1718,1307,0,2852,38,0,61,7429,8195,7178,7899,4205,4235,3004,2033,0,0,263,284,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,4,151,97,361,246,2283,2031,2181,1931,102,100,1806,2692,1376,0,3122,38,0,61,8981,7204,8763,6928,4210,4231,3417,2199,0,0,184,310,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,166,93,409,268,2590,2047,2466,1953,124,94,2053,2980,0,1501,3532,0,38,61,9248,7466,8498,6756,4202,4225,403,553,0,0,714,746,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,0,35,6,30,99,2264,1869,2137,1773,127,96,2819,1777,0,1359,3237,0,38,61,7873,8182,7597,7925,4211,4238,2882,2846,0,0,296,237,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,3,167,189,277,276,2161,1799,2056,1705,105,94,3102,1722,0,1423,3401,0,38,61,6606,9385,5874,8573,4188,4239,503,452,0,0,943,601,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,36,17,57,48,1896,1429,1796,1364,100,65,2056,2800,1407,0,3449,38,0,61,7073,7182,6551,6748,4200,4225,1278,1788,0,0,571,385,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,87,100,123,207,1523,1393,1461,1338,62,55,1748,2643,1292,0,3099,38,0,61,7589,5475,7353,5288,4208,4156,2865,2835,0,0,218,205,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,115,225,387,268,1471,1474,1394,1400,77,74,1708,2651,0,1259,3100,0,38,61,7085,5341,6758,5040,4201,4128,2453,2025,0,0,320,308,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,153,56,300,274,1701,1681,1610,1586,91,95,2770,1229,0,1048,2951,0,38,61,5651,6492,5438,6233,4142,4208,2631,2513,0,0,226,246,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,4,111,108,329,308,1797,1790,1731,1695,66,95,2479,1188,1012,0,2655,38,0,61,5745,6786,5538,6521,4145,4215,2340,2384,0,0,213,259,0,0,0,16,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,191,175,189,191,1969,1970,1883,1889,86,81,1288,2357,996,0,2649,38,0,61,7174,6104,6249,5474,4205,4181,605,657,0,0,865,690,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,0,24,11,73,80,1915,1795,1813,1721,102,74,1328,2171,0,1052,2447,0,38,61,6788,6128,6489,5890,4190,4182,3741,1726,0,0,288,249,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,1,169,74,465,207,2085,1755,1979,1666,106,89,2209,1446,0,1148,2507,0,38,61,6302,7315,5759,6580,4195,4213,675,833,0,0,598,680,0,0,0,14,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,41,65,72,85,1800,1429,1734,1365,66,64,2213,1532,1232,0,2513,38,0,61,6554,6453,6083,5873,4191,4182,1513,1749,0,0,470,581,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,3,89,68,155,218,1595,1376,1516,1298,79,78,1512,2165,0,1108,2569,0,38,61,6128,6152,5818,5834,4179,4181,2617,2895,0,0,342,286,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,156,183,271,343,1717,1475,1643,1395,74,80,1671,2276,0,1169,2778,0,38,61,5828,6170,5496,5701,4172,4166,1638,1877,0,0,365,436,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,153,169,117,127,1705,1523,1608,1458,97,65,2483,1136,1027,0,2592,38,0,61,5685,6065,5595,5791,4129,4170,2809,2707,0,0,79,285,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,1,126,65,354,384,1695,1710,1597,1622,98,88,1388,2030,977,0,2441,38,0,61,6828,5440,6437,5152,4198,4120,2334,2987,0,0,375,304,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,4,170,142,236,329,1849,2170,1755,2055,94,115,1504,2180,0,1058,2626,0,38,61,6732,6148,6315,5774,4202,4168,1669,1567,0,0,399,392,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,3,50,114,230,132,1975,2079,1895,1971,80,108,2281,1262,0,1091,2452,0,38,61,5980,7632,5261,6932,4159,4203,515,609,0,0,840,579,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,0,17,16,53,88,1628,1809,1536,1723,92,86,2004,1346,995,0,2355,38,0,61,5829,7365,5342,6709,4179,4199,1100,2001,0,0,505,638,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,104,148,80,178,1539,1820,1461,1736,78,84,1370,2437,1185,0,2622,38,0,61,6666,6053,5905,5266,4180,4170,532,451,0,0,643,905,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,2,15,23,66,58,1183,1306,1135,1246,48,60,1422,2216,0,1093,2545,0,38,61,5649,5418,5420,5184,4140,4131,2538,4072,0,0,206,257,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,0,73,180,351,508,1181,1536,1122,1441,59,95,1983,1378,991,0,2370,38,0,61,5592,5299,5270,5079,4147,4101,2004,3189,0,0,319,223,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,0,129,98,187,412,1162,1890,1112,1786,50,104,2173,1476,1033,0,2616,38,0,61,5288,5428,4628,4677,4123,4139,945,614,0,0,540,871,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,1,84,38,75,66,1255,1697,1192,1605,63,92,931,1819,720,0,2030,38,0,61,5652,4516,4792,4078,4093,3912,759,640,0,0,756,542,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,3,37,50,88,80,1261,1646,1192,1561,69,85,1531,1094,0,674,1951,0,37,62,4503,5261,4106,4854,3596,4102,1550,1580,0,0,355,449,0,0,18,0,22,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,0,107,93,158,169,1300,1731,1235,1645,65,86,1443,1346,708,0,2081,33,0,66,4641,5210,4234,4902,3705,4097,1468,1835,0,0,382,333,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
