run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
163,2,0,4,0,3,1,172,1,164,0,8,0,0,0,0,0,0,0,0,2,563,2,501,2,372,0,153,0.3,0,0,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,14,0,17,0,158,0,147,0,11,1,223,0,0,224,0,0,100,1,432,1,394,1,263,1,153,0.3,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,1,0,4,0,22,0,185,0,177,0,8,0,0,0,0,0,0,0,0,1,575,1,556,1,386,0,219,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,0,0,19,0,20,0,179,0,174,0,5,1,246,0,0,247,0,0,100,0,486,0,430,0,308,0,108,0.3,0,0,56,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,3,0,9,0,9,1,123,0,119,1,4,0,0,0,0,0,0,0,0,0,549,0,481,0,356,0,66,0.3,0,0,68,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,4,0,4,0,121,0,116,0,5,0,240,11,0,229,6,0,93,13,357,9,337,7,230,0,77,0.3,0,4,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,0,0,7,0,10,0,117,0,113,0,4,0,0,0,0,0,0,0,0,9,451,9,429,4,297,3,164,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,26,0,12,0,109,0,105,0,4,0,220,0,0,220,0,0,100,9,316,8,269,3,183,0,27,0.3,0,1,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,3,0,2,0,3,1,88,1,85,0,3,0,0,0,0,0,0,0,0,9,356,8,347,2,232,1,173,0.3,0,1,9,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,13,0,19,0,92,0,89,0,3,0,0,0,0,0,0,0,0,8,437,8,412,5,284,2,54,0.3,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,1,1,3,1,76,1,72,0,4,7,249,0,0,256,0,0,100,2,238,2,224,1,140,0,123,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,9,0,15,1,99,1,96,0,3,0,0,0,0,0,0,0,0,3,321,3,305,0,200,0,96,0.3,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,0,0,6,0,12,0,126,0,118,0,8,0,0,0,0,0,0,0,0,3,423,3,408,0,282,0,146,0.3,0,0,15,0,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,1,0,9,0,13,2,86,2,80,0,6,2,206,16,0,192,6,0,93,19,282,16,240,6,177,0,23,0.3,0,1,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,0,0,0,0,2,0,91,0,91,0,0,0,0,0,0,0,0,0,0,16,331,16,295,8,215,3,106,0.3,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,0,0,4,0,14,0,78,0,75,0,3,0,0,0,0,0,0,0,0,16,371,8,338,5,246,0,29,0.3,0,6,35,0,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,2,0,2,1,80,1,78,0,2,0,0,0,0,0,0,0,0,9,417,8,372,2,284,0,44,0.3,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,4,0,1,0,4,0,71,0,66,0,5,7,245,0,0,252,0,0,100,1,197,0,186,0,117,0,82,0.3,0,1,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,8,0,10,1,49,1,48,0,1,0,0,0,0,0,0,0,0,1,234,0,210,1,148,0,18,0.3,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,1,0,1,1,42,1,39,0,3,0,0,0,0,0,0,0,0,1,250,1,234,1,165,0,104,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,1,0,9,0,59,0,56,0,3,0,0,0,0,0,0,0,0,1,292,1,280,1,187,0,111,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,2,0,15,0,71,0,69,0,2,0,0,0,0,0,0,0,0,1,350,1,332,0,220,0,119,0.3,0,0,18,0,0,0,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,3,0,1,0,7,0,76,0,73,0,3,1,212,10,0,203,6,0,93,10,193,9,183,3,119,1,95,0.3,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,5,0,8,0,85,0,84,0,1,0,0,0,0,0,0,0,0,9,267,9,240,2,172,1,78,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,0,0,5,0,6,0,87,0,84,0,3,0,0,0,0,0,0,0,0,9,326,9,300,4,213,2,113,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,4,0,15,0,86,0,81,0,5,0,0,0,0,0,0,0,0,9,384,7,324,4,268,0,42,0.3,0,2,60,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,2,0,10,3,67,3,64,0,3,0,0,0,0,0,0,0,0,10,390,10,373,3,281,0,192,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,18,0,15,1,91,1,84,0,7,7,243,0,0,250,0,0,100,4,218,4,209,3,128,1,82,0.3,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,3,0,2,0,13,0,102,0,100,0,2,0,0,0,0,0,0,0,0,4,310,4,295,3,197,3,137,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,3,0,0,0,21,2,93,1,88,1,5,0,0,0,0,0,0,0,0,5,389,3,347,2,245,1,127,0.3,0,2,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,3,0,3,0,20,1,110,1,104,0,6,0,0,0,0,0,0,0,0,4,456,4,403,1,299,0,151,0.3,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,4,0,0,0,16,0,113,0,106,0,7,2,230,0,0,232,0,0,100,2,284,1,252,1,174,0,84,0.3,0,1,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,6,0,6,1,113,1,111,0,2,0,0,0,0,0,0,0,0,2,364,2,333,0,224,0,24,0.3,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,2,0,3,1,92,1,88,0,4,0,0,0,0,0,0,0,0,4,421,4,386,3,293,2,219,0.3,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,8,0,27,0,99,0,95,0,4,1,216,0,0,217,0,0,100,3,268,3,249,3,175,1,101,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,1,0,3,0,8,2,115,2,110,0,5,0,0,0,0,0,0,0,0,5,360,5,342,3,244,0,88,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,1,0,6,0,3,0,90,0,88,0,2,0,0,0,0,0,0,0,0,5,430,5,380,2,282,1,151,0.3,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,3,0,3,0,23,1,88,1,85,0,3,3,210,0,0,213,0,0,100,3,257,3,231,1,170,0,85,0.3,0,0,26,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,11,0,8,1,110,1,106,0,4,0,0,0,0,0,0,0,0,4,338,4,308,2,230,0,81,0.3,0,0,30,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,5,0,13,0,98,0,92,0,6,0,0,0,0,0,0,0,0,4,403,4,380,2,273,0,130,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,3,0,0,0,17,0,90,0,86,0,4,3,199,0,0,202,0,0,100,1,269,1,262,1,163,1,86,0.3,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,4,0,7,0,9,0,89,0,84,0,5,0,0,0,0,0,0,0,0,1,348,1,298,1,233,0,126,0.3,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,15,0,10,1,99,1,97,0,2,0,0,0,0,0,0,0,0,2,397,2,330,0,258,0,23,0.3,0,0,67,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,0,0,2,0,1,0,78,0,74,0,4,0,0,0,0,0,0,0,0,2,404,2,382,2,265,0,206,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,0,0,10,0,41,0,95,0,91,0,4,1,232,0,0,233,0,0,100,1,244,0,214,1,157,0,37,0.3,0,1,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,1,0,3,0,3,0,72,0,68,0,4,0,0,0,0,0,0,0,0,0,284,0,247,0,190,0,33,0.3,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,3,0,1,0,3,0,64,0,59,0,5,0,0,0,0,0,0,0,0,0,306,0,275,0,196,0,116,0.3,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,7,0,11,0,83,0,79,0,4,0,0,0,0,0,0,0,0,0,355,0,318,0,240,0,149,0.3,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,0,0,9,0,8,0,107,0,102,0,5,0,200,12,0,188,6,0,93,12,220,12,206,4,145,2,92,0.3,0,0,14,0,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,1,0,6,0,8,0,75,0,74,0,1,0,0,0,0,0,0,0,0,12,281,12,251,3,185,0,37,0.3,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,0,0,7,1,82,1,78,0,4,0,0,0,0,0,0,0,0,13,332,11,299,6,231,0,88,0.3,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,4,0,4,0,8,0,84,0,78,0,6,0,0,0,0,0,0,0,0,11,382,11,359,4,257,2,164,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,7,0,16,1,103,1,98,0,5,10,220,0,0,230,0,0,100,2,241,2,200,1,129,0,20,0.3,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,4,0,2,0,1,0,71,0,70,0,1,0,0,0,0,0,0,0,0,2,271,2,256,1,169,1,119,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,3,1,8,0,14,0,71,0,70,0,1,0,0,0,0,0,0,0,0,2,327,2,265,1,210,0,26,0.3,0,0,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,0,0,0,0,4,0,72,0,68,0,4,0,0,0,0,0,0,0,0,2,334,2,301,2,212,0,101,0.3,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,0,0,8,0,9,2,89,2,83,0,6,0,0,0,0,0,0,0,0,4,387,4,309,1,236,0,24,0.3,0,0,78,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,0,0,2,0,2,0,57,0,54,0,3,0,0,0,0,0,0,0,0,4,364,3,333,4,238,0,33,0.3,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,4,0,5,0,49,0,46,0,3,2,222,0,0,224,0,0,100,1,158,1,135,0,97,0,16,0.3,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,2,0,0,1,38,1,37,0,1,0,0,0,0,0,0,0,0,2,172,2,160,1,105,0,58,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,0,0,9,0,34,0,33,0,1,0,0,0,0,0,0,0,0,2,194,2,186,1,117,0,54,0.3,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,2,0,5,0,43,0,40,0,3,0,0,0,0,0,0,0,0,2,227,2,211,1,135,0,50,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,3,0,5,0,3,0,35,0,33,0,2,0,0,0,0,0,0,0,0,2,246,2,235,1,165,1,135,0.3,0,0,11,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,3,0,5,0,15,0,52,0,49,0,3,0,0,0,0,0,0,0,0,2,285,2,261,0,190,0,132,0.3,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,6,0,16,1,78,1,73,0,5,0,0,0,0,0,0,0,0,4,334,4,306,4,217,2,90,0.3,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,0,0,2,0,9,1,93,1,85,0,8,0,0,0,0,0,0,0,0,5,396,5,377,4,255,0,174,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,11,0,28,1,102,1,99,0,3,2,221,0,0,223,0,0,100,4,255,3,187,2,140,0,12,0.3,0,1,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,1,0,2,0,86,0,81,0,5,0,0,0,0,0,0,0,0,3,270,3,263,3,153,1,91,0.3,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,2,0,9,1,94,1,89,0,5,0,0,0,0,0,0,0,0,4,355,4,336,3,218,0,168,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,14,0,16,0,85,0,78,0,7,0,0,0,0,0,0,0,0,4,420,4,391,2,292,1,166,0.3,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,3,0,6,0,19,0,98,0,94,0,4,3,230,0,0,233,0,0,100,1,258,1,250,1,167,1,142,0.3,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,3,0,10,0,10,0,116,0,108,0,8,0,0,0,0,0,0,0,0,1,365,1,333,1,217,0,76,0.3,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,3,0,11,2,125,2,123,0,2,0,0,0,0,0,0,0,0,3,456,3,411,0,302,0,99,0.3,0,0,45,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,4,0,9,0,11,0,98,0,94,0,4,1,204,18,0,187,6,0,93,20,302,18,286,6,187,2,142,0.3,0,2,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,0,0,8,0,9,0,123,0,118,0,5,0,0,0,0,0,0,0,0,18,405,14,337,11,246,0,44,0.3,0,3,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,0,0,7,0,75,0,69,0,6,0,0,0,0,0,0,0,0,14,410,12,369,5,277,0,51,0.3,0,1,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,5,0,4,0,72,0,67,0,5,12,219,0,0,231,0,0,100,0,221,0,212,0,136,0,94,0.3,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,0,0,16,2,82,2,79,0,3,0,0,0,0,0,0,0,0,2,291,2,275,2,179,0,95,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,4,0,12,0,83,0,77,0,6,0,0,0,0,0,0,0,0,2,353,2,327,1,218,0,150,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,3,0,20,0,12,0,84,0,78,0,6,0,0,0,0,0,0,0,0,2,408,1,390,1,266,1,178,0.3,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,14,0,10,0,97,0,94,0,3,1,244,0,0,245,0,0,100,0,242,0,221,0,146,0,74,0.3,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,1,0,4,0,11,0,101,0,96,0,5,0,0,0,0,0,0,0,0,1,317,1,307,1,201,0,178,0.3,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,11,0,11,1,116,1,109,0,7,0,0,0,0,0,0,0,0,2,422,2,373,2,279,0,134,0.3,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,0,0,10,0,15,0,118,0,111,0,7,0,0,0,0,0,0,0,0,2,486,2,461,2,319,1,192,0.3,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,14,0,18,0,133,0,128,0,5,1,260,0,0,261,0,0,100,1,332,0,292,0,200,0,29,0.3,0,1,40,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,0,0,1,0,2,0,107,0,105,0,2,0,0,0,0,0,0,0,0,0,397,0,382,0,286,0,159,0.3,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,8,0,18,1,134,1,128,0,6,0,0,0,0,0,0,0,0,1,511,1,434,0,340,0,46,0.3,0,0,77,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,0,0,7,0,4,0,106,0,97,0,9,0,230,13,0,217,6,0,93,14,302,14,297,5,177,1,97,0.3,0,0,5,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,3,0,6,0,6,0,95,0,92,0,3,0,0,0,0,0,0,0,0,14,391,11,324,6,260,0,61,0.3,0,3,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,2,0,5,0,83,0,79,0,4,0,0,0,0,0,0,0,0,11,407,10,377,5,272,0,100,0.3,0,1,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,5,0,15,0,83,0,78,0,5,10,231,0,0,241,0,0,100,0,227,0,220,0,137,0,119,0.3,0,0,7,0,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,0,0,7,0,12,0,80,0,76,0,4,0,0,0,0,0,0,0,0,0,296,0,280,0,192,0,105,0.3,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,1,0,3,0,9,1,80,1,79,0,1,0,0,0,0,0,0,0,0,1,359,1,321,1,248,0,36,0.3,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,2,0,3,0,88,0,81,0,7,0,0,0,0,0,0,0,0,1,405,1,374,1,277,0,132,0.3,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,0,0,3,0,20,0,87,0,85,0,2,0,236,0,0,236,0,0,100,1,224,1,214,0,135,0,82,0.3,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,6,0,9,0,67,0,64,0,3,0,0,0,0,0,0,0,0,1,278,1,231,1,173,0,26,0.3,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,1,0,1,0,78,0,72,0,6,0,0,0,0,0,0,0,0,1,306,1,288,1,213,0,165,0.3,0,0,18,0,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,1,0,10,0,18,0,90,0,86,0,4,0,0,0,0,0,0,0,0,1,376,1,357,1,249,0,167,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,0,0,1,0,30,0,95,0,91,0,4,1,204,0,0,205,0,0,100,0,246,0,226,0,155,0,69,0.3,0,0,20,0,0,0,10,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,3,0,0,0,9,0,83,0,80,0,3,0,0,0,0,0,0,0,0,0,306,0,275,0,181,0,32,0.3,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,4,0,3,0,2,0,78,0,77,0,1,0,0,0,0,0,0,0,0,0,352,0,330,0,219,0,91,0.3,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,5,0,12,0,92,0,84,0,8,0,0,0,0,0,0,0,0,1,414,1,349,0,278,0,30,0.3,0,0,65,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,3,0,3,0,70,0,69,0,1,0,216,12,0,204,6,0,93,13,202,13,190,3,130,0,119,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,10,0,9,0,62,0,59,0,3,0,0,0,0,0,0,0,0,13,250,12,236,6,163,1,121,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,4,0,14,0,73,0,72,0,1,0,0,0,0,0,0,0,0,12,309,12,299,6,197,2,63,0.3,0,0,10,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,4,0,2,1,5,0,67,0,66,0,1,0,0,0,0,0,0,0,0,12,365,12,349,7,240,1,171,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,0,0,10,0,16,1,82,1,77,0,5,12,217,0,0,229,0,0,100,1,210,1,184,0,119,0,13,0.3,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,0,0,2,2,91,2,87,0,4,0,0,0,0,0,0,0,0,3,272,1,245,0,173,0,36,0.3,0,2,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,3,0,2,0,0,0,77,0,74,0,3,0,0,0,0,0,0,0,0,1,319,1,304,0,195,0,105,0.3,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,3,0,10,0,79,0,77,0,2,0,0,0,0,0,0,0,0,1,381,1,338,1,252,0,93,0.3,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,10,0,13,0,75,0,68,0,7,1,206,0,0,207,0,0,100,0,202,0,193,0,113,0,67,0.3,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,5,0,7,0,67,0,63,0,4,0,0,0,0,0,0,0,0,0,257,0,237,0,165,0,106,0.3,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,0,0,14,0,57,0,56,0,1,0,0,0,0,0,0,0,0,0,293,0,275,0,187,0,123,0.3,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,1,0,24,0,99,0,94,0,5,0,0,0,0,0,0,0,0,0,369,0,348,0,247,0,197,0.3,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,1,0,9,0,24,0,98,0,95,0,3,0,205,9,0,196,6,0,93,9,238,9,235,1,139,1,83,0.3,0,0,3,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,1,0,3,0,11,0,90,0,86,0,4,0,0,0,0,0,0,0,0,9,323,5,301,1,207,1,82,0.3,0,1,25,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,1,0,1,0,15,0,114,0,111,0,3,0,0,0,0,0,0,0,0,5,414,3,370,1,283,0,138,0.3,0,1,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,2,0,4,0,21,1,103,1,101,0,2,0,0,0,0,0,0,0,0,4,473,4,452,3,332,2,162,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
