run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
61,2,0,9,0,19,0,166,0,161,0,5,0,0,0,0,0,0,0,0,13,584,11,557,5,416,4,323,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,0,1,8,1,40,1,150,1,143,0,7,10,229,0,0,239,0,0,100,2,477,2,454,1,328,1,255,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,3,0,12,0,20,1,187,1,175,0,12,0,0,0,0,0,0,0,0,3,635,3,517,2,441,0,57,0.2,0,0,118,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,2,0,6,1,158,1,155,0,3,1,253,0,0,254,0,0,100,3,420,3,376,3,274,0,108,0.2,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,7,0,11,0,154,0,145,0,9,0,0,0,0,0,0,0,0,3,526,3,498,2,364,1,293,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,17,0,34,1,187,1,180,0,7,2,226,0,0,228,0,0,100,2,457,1,441,2,301,0,272,0.2,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,24,0,18,1,184,1,175,0,9,0,0,0,0,0,0,0,0,2,620,2,586,2,449,0,302,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,16,0,38,1,159,1,156,0,3,0,243,0,0,243,0,0,100,3,500,2,482,3,338,0,261,0.2,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,10,0,26,0,235,0,222,0,13,0,0,0,0,0,0,0,0,2,711,2,665,1,502,0,334,0.2,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,10,0,50,0,240,0,228,0,12,1,307,0,0,308,0,0,100,1,589,1,562,1,405,1,322,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,27,0,29,0,263,0,252,0,11,0,0,0,0,0,0,0,0,1,820,1,770,0,598,0,430,0.2,0,0,50,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,35,0,29,0,309,0,290,0,19,1,322,15,0,308,6,0,93,16,739,16,705,2,527,0,372,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,6,0,49,1,308,1,294,0,14,0,0,0,0,0,0,0,0,17,1004,17,960,4,726,1,583,0.2,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,54,0,32,0,366,0,352,0,14,0,412,0,0,412,0,0,100,17,909,15,876,5,658,2,311,0.2,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,3,0,24,0,21,2,333,2,321,0,12,14,260,0,0,274,0,0,100,3,947,2,914,2,659,1,444,0.2,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,0,0,15,0,48,1,384,1,366,0,18,1,265,0,0,266,0,0,100,2,1025,1,921,2,729,2,402,0.2,0,1,104,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,1,0,19,0,48,1,397,1,375,0,22,0,300,0,0,300,0,0,100,2,1006,2,877,2,708,0,101,0.2,0,0,129,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,4,0,0,0,17,0,335,0,315,0,20,0,251,0,0,251,0,0,100,2,952,2,866,1,651,0,323,0.2,0,0,86,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,3,0,10,0,42,2,323,2,309,0,14,1,261,0,0,262,0,0,100,3,920,2,804,1,615,0,116,0.2,0,1,116,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,3,0,7,0,17,0,255,0,248,0,7,1,270,0,0,271,0,0,100,1,785,1,716,0,530,0,241,0.2,0,0,69,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,3,0,23,0,10,0,194,0,185,0,9,0,237,17,0,220,6,0,93,18,664,15,579,5,470,1,266,0.2,0,1,87,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,0,0,3,0,43,0,189,0,182,0,7,1,219,0,0,220,0,0,100,14,547,14,484,3,388,1,167,0.2,0,0,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,11,0,11,0,196,0,182,0,14,0,0,0,0,0,0,0,0,14,673,10,547,4,471,0,67,0.2,0,1,129,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,2,0,7,1,163,1,153,0,10,10,254,0,0,264,0,0,100,1,454,0,444,0,294,0,170,0.2,0,1,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,0,0,8,0,14,0,164,0,152,0,12,0,0,0,0,0,0,0,0,0,596,0,559,0,418,0,277,0.2,0,0,37,0.05,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,0,0,7,0,34,1,181,1,173,0,8,0,266,17,0,249,6,0,93,19,466,15,390,2,317,0,36,0.2,0,1,79,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,2,0,6,0,141,0,135,0,6,0,0,0,0,0,0,0,0,15,528,13,447,0,362,0,63,0.2,0,0,83,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,3,0,7,0,6,0,115,0,110,0,5,0,207,13,0,194,6,0,93,27,351,26,340,7,226,3,136,0.2,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,4,0,14,2,121,2,119,0,2,0,0,0,0,0,0,0,0,28,460,26,437,8,311,0,143,0.2,0,2,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,0,0,10,0,12,0,104,0,100,0,4,12,219,0,0,231,0,0,100,14,321,13,303,3,209,2,172,0.2,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,1,0,0,0,32,1,94,1,89,0,5,0,0,0,0,0,0,0,0,14,396,13,352,6,267,0,54,0.2,0,1,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,7,0,4,1,89,1,82,0,7,0,0,0,0,0,0,0,0,14,438,11,400,9,312,2,135,0.2,0,3,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,4,1,9,1,133,1,128,0,5,11,242,0,0,253,0,0,100,1,288,1,274,0,187,0,98,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,1,0,7,0,10,0,104,0,96,0,8,0,0,0,0,0,0,0,0,1,371,1,361,1,254,0,174,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,1,0,13,0,24,1,122,1,118,0,4,0,0,0,0,0,0,0,0,2,480,2,439,1,325,1,113,0.2,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,5,0,9,1,84,1,80,0,4,1,243,0,0,244,0,0,100,2,277,2,260,2,176,1,101,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,0,1,6,0,11,0,107,0,104,0,3,0,0,0,0,0,0,0,0,2,366,2,347,0,251,0,116,0.2,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,7,0,11,0,95,0,83,0,12,0,0,0,0,0,0,0,0,2,430,2,355,1,300,0,46,0.2,0,0,75,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,1,0,3,0,3,0,103,0,97,0,6,2,201,0,0,203,0,0,100,0,255,0,242,0,160,0,115,0.2,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,13,0,11,0,109,0,106,0,3,0,0,0,0,0,0,0,0,1,348,1,317,1,231,0,117,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,0,0,2,0,12,0,87,0,84,0,3,0,0,0,0,0,0,0,0,1,402,1,389,1,271,0,208,0.2,0,0,13,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,1,0,15,0,20,1,119,1,117,0,2,0,214,0,0,214,0,0,100,2,294,1,229,2,181,0,19,0.2,0,1,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,4,0,1,0,74,0,65,0,9,0,0,0,0,0,0,0,0,1,299,1,274,0,183,0,76,0.2,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,4,0,7,0,94,0,91,0,3,0,0,0,0,0,0,0,0,1,365,1,348,0,235,0,194,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,0,0,12,0,22,0,99,0,94,0,5,0,0,0,0,0,0,0,0,2,442,2,425,0,309,0,126,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,1,0,3,0,19,0,117,0,108,0,9,1,249,17,0,233,6,0,93,18,285,16,238,7,177,0,22,0.2,0,2,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,0,0,0,0,4,0,98,0,94,0,4,0,0,0,0,0,0,0,0,16,335,14,294,4,218,2,103,0.2,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,8,0,10,0,83,0,79,0,4,0,0,0,0,0,0,0,0,14,374,14,305,3,249,0,40,0.2,0,0,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,3,0,2,0,6,1,82,1,76,0,6,0,0,0,0,0,0,0,0,15,384,14,365,7,278,2,177,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,7,0,19,0,96,0,88,0,8,14,220,0,0,234,0,0,100,0,238,0,207,0,153,0,69,0.2,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,1,0,7,2,72,2,72,0,0,0,0,0,0,0,0,0,0,2,279,2,272,1,186,0,84,0.2,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,5,0,6,1,72,1,65,0,7,0,0,0,0,0,0,0,0,3,341,3,328,1,214,0,132,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,4,0,7,0,17,0,90,0,84,0,6,0,0,0,0,0,0,0,0,3,413,3,399,1,276,0,187,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,0,0,14,0,20,0,113,0,111,0,2,2,251,0,0,253,0,0,100,1,260,1,234,1,150,0,30,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,3,0,2,0,4,0,95,0,90,0,5,0,0,0,0,0,0,0,0,1,326,1,295,0,219,0,38,0.2,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,3,0,0,0,4,0,84,0,78,0,6,0,0,0,0,0,0,0,0,1,373,1,351,0,233,0,106,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,4,0,2,0,17,0,92,0,88,0,4,0,0,0,0,0,0,0,0,1,439,1,405,1,308,0,163,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,0,0,8,0,18,0,88,0,86,0,2,1,253,0,0,254,0,0,100,0,239,0,185,0,147,0,13,0.2,0,0,54,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,3,0,2,0,0,0,74,0,69,0,5,0,0,0,0,0,0,0,0,0,254,0,213,0,156,0,24,0.2,0,0,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,0,0,4,0,53,0,50,0,3,0,0,0,0,0,0,0,0,0,264,0,246,0,182,0,109,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,8,0,10,0,70,0,63,0,7,0,0,0,0,0,0,0,0,1,309,1,295,1,229,1,137,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,0,0,3,0,23,0,82,0,77,0,5,0,0,0,0,0,0,0,0,1,374,0,352,1,272,1,191,0.2,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,1,0,16,0,13,2,83,2,78,0,5,0,219,0,0,219,0,0,100,2,213,0,159,2,132,0,22,0.2,0,2,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,3,0,4,0,2,0,80,0,77,0,3,0,0,0,0,0,0,0,0,0,237,0,219,0,143,0,61,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,0,0,1,0,6,0,84,0,81,0,3,0,0,0,0,0,0,0,0,0,301,0,280,0,201,0,81,0.2,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,7,0,4,0,95,0,92,0,3,0,0,0,0,0,0,0,0,1,372,1,301,0,255,0,35,0.2,0,0,71,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,3,0,4,0,3,0,75,0,71,0,4,0,0,0,0,0,0,0,0,1,372,1,353,0,242,0,161,0.2,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,3,0,5,0,32,0,78,0,76,0,2,0,212,10,0,202,6,0,93,11,217,9,187,4,127,2,38,0.2,0,2,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,3,0,5,0,3,0,58,0,56,0,2,0,0,0,0,0,0,0,0,9,245,6,227,3,164,1,68,0.2,0,2,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,4,0,4,0,7,1,66,1,63,0,3,0,0,0,0,0,0,0,0,7,292,7,267,4,197,0,113,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,9,0,17,2,68,1,66,1,2,0,0,0,0,0,0,0,0,8,336,7,300,5,242,0,45,0.2,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,0,0,1,0,6,0,70,0,66,0,4,0,0,0,0,0,0,0,0,7,367,6,357,1,253,1,175,0.2,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,1,0,9,1,23,0,69,0,68,0,1,5,231,0,0,236,0,0,100,1,194,1,172,1,110,0,24,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,1,0,2,0,78,0,74,0,4,0,0,0,0,0,0,0,0,1,247,1,219,0,145,0,95,0.2,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,4,0,3,0,12,0,82,0,79,0,3,0,0,0,0,0,0,0,0,1,298,1,278,1,181,1,92,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,3,0,4,0,8,0,78,0,76,0,2,0,0,0,0,0,0,0,0,1,354,1,316,1,235,0,29,0.2,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,2,0,2,0,2,0,83,0,81,0,2,0,0,0,0,0,0,0,0,1,398,1,344,1,272,1,140,0.2,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
